epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.4409,0.4564,0.152679
44,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3997,0.2832,0.053208
44,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2514,0.4046,0.190420
44,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2276,0.5469,0.066232
44,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
44,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1776,0.6226,0.210090
44,5961cc34_eval,S3,0.0000,88.3577,0,4,1571,1778,0.4305,0.7155,0.170888
44,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0306,0.9415,0.308533
44,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7314,0.6865,0.421673
44,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6385,0.2125,0.067270
44,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0541,0.7802,0.205866
44,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2024,0.8176,0.627535
44,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1275,0.7586,0.064030
44,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4227,0.6776,0.114827
44,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2525,0.4192,0.118166
44,71e489b6_eval,S3,0.0000,68.0288,0,3,566,832,0.2165,0.4319,0.025601
44,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1565,0.2566,0.009092
44,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2789,0.4780,0.116484
44,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6468,0.062508
44,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3751,0.3778,0.115468
44,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0148,0.9733,0.269257
44,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1363,0.6172,0.205086
44,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7545,0.3227,0.161126
44,7c66cb00_eval,S3,0.0000,79.8795,0,3,1723,2157,0.7724,0.7028,0.454058
44,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4110,0.3024,0.052971
44,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2485,0.5597,0.131385
44,80a900e0_eval,S3,0.0000,13.8277,0,2,138,998,0.5758,0.2824,0.069025
44,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1871,0.6754,0.307300
44,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1830,0.2825,0.022360
44,88e364bc_eval,S3,0.0000,69.0894,0,3,827,1197,0.5891,0.2765,0.115692
44,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0555,0.9424,0.401277
44,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.724201
44,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4182,0.2543,0.086216
44,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7162,0.2560,0.125658
44,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8390,0.1624,0.095812
44,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8116,0.4098,0.322175
44,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3280,0.5788,0.177853
44,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2326,0.4877,0.090957
44,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
44,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2102,1.0000,0.053154
44,9aaea919_eval,S3,0.0000,86.1327,0,3,2323,2697,0.8391,0.8089,0.390502
44,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5972,0.007728
44,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.0834,0.9364,0.720706
44,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4653,0.7262,0.072817
44,a32d8b75_eval,S3,0.0000,62.4913,0,3,898,1437,0.2110,0.8315,0.395241
44,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4831,0.6564,0.115763
44,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3860,0.3943,0.032792
44,a6f40cea_eval,S3,0.0000,31.5589,0,3,83,263,0.1605,0.6793,0.219965
44,aa4ec2a5_eval,S3,0.0000,69.3272,0,3,1051,1516,0.3300,0.7928,0.217178
44,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1745,0.6772,0.056875
44,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
44,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7488,0.2487,0.073909
44,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3071,0.8259,0.361595
44,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1136,0.7628,0.044481
44,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4444,0.8095,0.044047
44,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1389,0.9004,0.097546
44,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0560,0.8744,0.124283
44,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5786,0.4306,0.055739
44,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044181
44,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3343,0.5032,0.056400
44,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6199,0.6667,0.313231
44,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056440
44,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1932,0.9916,0.147734
44,d8e07eb2_eval,S3,0.0000,67.2838,0,5,2217,3295,0.6100,0.5818,0.298982
44,da515329_eval,S3,0.0000,51.4188,0,3,453,881,0.2312,0.5330,0.111871
44,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2939,0.5986,0.104507
44,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002340
44,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025183
44,de809cff_eval,S3,0.0000,58.3960,0,2,466,798,0.2397,0.7092,0.123559
44,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1641,0.5780,0.079349
44,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2820,0.2881,0.022287
44,e3721c99_eval,S3,0.0000,81.0901,0,2,1458,1798,0.6669,1.0000,0.691602
44,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007951
44,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0395,0.7887,0.069075
44,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.1387,0.8984,0.478792
44,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2102,0.7094,0.315106
44,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200449
44,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.357886
44,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0089,0.9281,0.126557
44,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.8028,0.1714,0.137361
44,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0955,0.9542,0.699706
