epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
9,4c3d4a41_eval,C1,0.0000,73.5849,0,2,234,318,0.1573,0.5197,0.084362
9,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5737,0.4390,0.143878
9,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1305,0.8706,0.609101
9,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.4011,0.5131,0.286872
9,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3901,0.3158,0.055521
9,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2134,0.5346,0.238101
9,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5907,0.068412
9,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
9,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2088,0.4966,0.175161
9,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4116,0.7788,0.185841
9,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0940,0.7568,0.249900
9,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5833,0.396099
9,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6613,0.0889,0.014798
9,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0556,0.7523,0.209360
9,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.3476,0.6684,0.564248
9,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1242,0.7482,0.068384
9,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4244,0.6603,0.113284
9,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3089,0.2679,0.079908
9,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2143,0.5727,0.034497
9,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1381,0.3607,0.018203
9,7666fa5d_eval,S3,0.0000,59.8039,0,2,305,510,0.3352,0.1627,0.034743
9,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0737,0.6501,0.059983
9,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3811,0.3354,0.102160
9,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0070,0.9875,0.387323
9,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1419,0.6016,0.288882
9,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7524,0.2999,0.225513
9,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8526,0.6499,0.559685
9,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2616,0.046082
9,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2448,0.5522,0.132408
9,80a900e0_eval,S3,0.0000,7.3146,0,2,73,998,0.6092,0.1540,0.016497
9,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.2072,0.6203,0.277631
9,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1788,0.3653,0.031281
9,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6458,0.1926,0.089712
9,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0304,0.9688,0.379548
9,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9833,0.726444
9,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4114,0.2959,0.098882
9,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6869,0.3698,0.160849
9,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
9,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8080,0.4137,0.320590
9,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3369,0.4307,0.133316
9,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2522,0.3083,0.063909
9,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
9,981571dc_eval,S3,0.0000,26.4461,0,4,951,3596,0.2405,1.0000,0.062892
9,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8877,0.7101,0.438343
9,9bbf930d_eval,S3,0.0000,62.0818,0,3,501,807,0.1865,0.5556,0.006131
9,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1496,0.8686,0.684467
9,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4705,0.5833,0.057939
9,a32d8b75_eval,S3,0.0000,69.3111,0,3,996,1437,0.2243,0.8464,0.455292
9,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5061,0.4246,0.077871
9,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3864,0.3802,0.031085
9,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1806,0.6415,0.369725
9,aa4ec2a5_eval,S3,0.0000,73.6148,0,3,1116,1516,0.4112,0.6686,0.228257
9,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1732,0.6633,0.056744
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0250,0.8217,0.091400
9,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7673,0.0000,0.000000
9,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.2968,0.8680,0.384616
9,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1183,0.7240,0.042400
9,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4516,0.8095,0.045264
9,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1417,0.8769,0.093911
9,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0548,0.8822,0.127818
9,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
9,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3286,0.7500,0.043493
9,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3379,0.5093,0.058806
9,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6282,0.6160,0.291160
9,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055905
9,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1927,1.0000,0.150957
9,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6097,0.5967,0.309197
9,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2989,0.6039,0.109063
9,db695cfb_eval,C1,0.0000,80.0578,0,5,554,692,0.1860,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001055
9,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.024859
9,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
9,dfadab01_eval,C1,0.0000,62.3494,0,4,621,996,0.1813,0.5623,0.080769
9,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2792,0.2840,0.029685
9,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6680,1.0000,0.698418
9,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008743
9,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0423,0.7738,0.099317
9,e87109e9_eval,S3,0.0000,78.4615,0,3,1071,1365,0.1364,0.9490,0.566850
9,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.1830,0.7373,0.307798
9,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
9,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
9,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0080,0.9408,0.125589
9,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6423,0.4752,0.294760
9,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0976,0.9461,0.715113
