epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.1010,0.9832,0.662954
81,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3810,0.5991,0.126734
81,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1621,0.4469,0.065114
81,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4217,0.136715
81,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
81,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.3262,0.6083,0.202953
81,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3977,0.2225,0.039725
81,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2953,0.2287,0.113637
81,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2285,0.5480,0.068025
81,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1565,0.6797,0.226071
81,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4252,0.7418,0.177236
81,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0428,0.9024,0.284916
81,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7380,0.6391,0.404110
81,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6307,0.2986,0.098033
81,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0604,0.7621,0.214831
81,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.2408,0.7773,0.589821
81,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1294,0.6250,0.053822
81,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4060,0.7909,0.141520
81,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3356,0.2320,0.078486
81,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2277,0.5513,0.035553
81,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1292,0.4738,0.019888
81,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2455,0.6717,0.175048
81,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0802,0.6165,0.057340
81,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3769,0.3639,0.107729
81,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0218,0.9608,0.317455
81,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0605,0.8301,0.384735
81,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
81,7c66cb00_eval,S3,0.0000,84.7010,0,3,1827,2157,0.8424,0.6182,0.504130
81,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4117,0.2924,0.051288
81,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2466,0.5723,0.130084
81,80a900e0_eval,S3,0.0000,31.4629,0,2,314,998,0.4430,0.4936,0.169326
81,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1293,0.8057,0.332203
81,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1818,0.3690,0.029859
81,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6231,0.2297,0.105722
81,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0847,0.9064,0.413953
81,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1208,0.9815,0.718023
81,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.4030,0.3520,0.109515
81,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7090,0.2563,0.123059
81,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
81,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8259,0.4017,0.335026
81,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3035,0.5759,0.173559
81,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2294,0.4829,0.094332
81,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2057,0.4518,0.063660
81,981571dc_eval,S3,0.0000,26.1958,0,4,942,3596,0.2364,1.0000,0.062333
81,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8869,0.7101,0.435041
81,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2013,0.5972,0.007181
81,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1224,0.8962,0.684988
81,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4683,0.7067,0.069600
81,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2113,0.8682,0.458559
81,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4928,0.5403,0.096124
81,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3964,0.3761,0.032342
81,a6f40cea_eval,S3,0.0000,57.4144,0,3,151,263,0.1880,0.6099,0.293669
81,aa4ec2a5_eval,S3,0.0000,71.5699,0,3,1085,1516,0.4153,0.6983,0.219279
81,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
81,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.7953,0.086977
81,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7399,0.2765,0.079308
81,b5ca7ac4_eval,S3,0.0000,72.7398,0,3,1054,1449,0.3075,0.8115,0.345528
81,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1112,0.8122,0.051244
81,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4496,0.8571,0.045659
81,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1484,0.7801,0.081122
81,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0623,0.8399,0.116011
81,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5964,0.1042,0.008718
81,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
81,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3563,0.3780,0.039375
81,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6062,0.7007,0.316642
81,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055930
81,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.149596
81,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6225,0.5944,0.318941
81,da515329_eval,S3,0.0000,54.8241,0,3,483,881,0.2969,0.3326,0.097316
81,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2964,0.5950,0.103968
81,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0830,0.2222,0.003090
81,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1204,0.9815,0.024055
81,de809cff_eval,S3,0.0000,43.6090,0,2,348,798,0.1869,0.7426,0.088305
81,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1916,0.5030,0.064184
81,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2814,0.1777,0.025296
81,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6557,1.0000,0.709189
81,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
81,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0334,0.8214,0.106905
81,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.1683,0.8831,0.496389
81,edb79dae_eval,S3,0.0000,62.8627,0,2,325,517,0.2141,0.6930,0.329224
81,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0108,0.9726,0.194930
81,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.358336
81,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0089,0.9281,0.131969
81,faa9f03d_eval,C1,0.0000,64.5688,0,3,277,429,0.7337,0.2644,0.168356
81,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1341,0.9155,0.719802
