epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,7c66cb00_eval,S3,0.0000,89.1052,0,3,1922,2157,0.8702,0.5776,0.554288
13,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4214,0.2222,0.040101
13,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2568,0.5308,0.130159
13,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6453,0.0627,0.003203
13,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2225,0.5842,0.290020
13,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1776,0.3772,0.031609
13,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.5826,0.4061,0.170136
13,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0304,0.9676,0.447072
13,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1127,0.9898,0.731900
13,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4414,0.1710,0.056718
13,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6953,0.3283,0.152127
13,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
13,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8289,0.3495,0.286415
13,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3196,0.5994,0.156807
13,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2478,0.3403,0.070596
13,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
13,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2311,1.0000,0.060032
13,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8795,0.7534,0.450233
13,9bbf930d_eval,S3,0.0000,66.9145,0,3,540,807,0.2017,0.5556,0.006747
13,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1168,0.9016,0.695474
13,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4683,0.7024,0.070960
13,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2084,0.8783,0.481286
13,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4887,0.5820,0.104436
13,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3915,0.3482,0.029081
13,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1524,0.6965,0.376467
13,aa4ec2a5_eval,S3,0.0000,80.5409,0,3,1221,1516,0.3864,0.8266,0.290337
13,abc82100_eval,S3,0.0000,72.8169,0,4,517,710,0.1560,0.6663,0.050293
13,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0220,0.8587,0.101002
13,b10624e5_eval,S3,0.0000,85.4396,0,2,1244,1456,0.7387,0.5827,0.155200
13,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.2913,0.8938,0.402057
13,b6f77b65_eval,C1,0.0000,68.6713,0,5,491,715,0.1086,0.7696,0.042896
13,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4480,0.8571,0.044983
13,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1452,0.8621,0.095332
13,bf45cf4b_eval,C1,0.0000,41.7367,0,3,149,357,0.0333,0.9077,0.094883
13,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5937,0.2037,0.019844
13,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3214,0.7500,0.043981
13,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3689,0.1221,0.014058
13,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6267,0.6440,0.307018
13,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.056240
13,d59b0160_eval,C1,0.0000,71.8954,0,3,550,765,0.1846,1.0000,0.145874
13,d8e07eb2_eval,S3,0.0000,67.6176,0,5,2228,3295,0.6361,0.5270,0.286539
13,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
13,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2929,0.7150,0.136076
13,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0840,0.5556,0.008902
13,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
13,de809cff_eval,S3,0.0000,66.7920,0,2,533,798,0.2531,0.7773,0.154197
13,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1685,0.5682,0.081927
13,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2825,0.1138,0.023528
13,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6641,1.0000,0.701572
13,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
13,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0595,0.6815,0.087136
13,e87109e9_eval,S3,0.0000,80.2930,0,3,1096,1365,0.1272,0.9670,0.586758
13,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2019,0.7009,0.317524
13,eee78d87_eval,S2,0.0000,51.3725,0,3,393,765,0.0163,0.9657,0.215396
13,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
13,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0089,0.9368,0.126436
13,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.7033,0.3971,0.276282
13,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.703511
