epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.7996,0.6924,0.437570
56,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.6012,0.2559,0.213872
56,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2211,0.5417,0.024647
56,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024466
56,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5084,0.4319,0.125072
56,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.2288,0.2835,0.027096
56,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3297,0.6422,0.413581
56,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3717,0.6366,0.407286
56,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2011,0.6083,0.020992
56,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5865,0.1927,0.117062
56,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3265,0.4166,0.053021
56,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
56,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0982,0.9870,0.680051
56,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3690,0.6281,0.129013
56,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1724,0.4139,0.062041
56,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5733,0.4120,0.132133
56,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
56,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.3565,0.5733,0.207843
56,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.4011,0.1412,0.022702
56,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
56,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2276,0.5573,0.067111
56,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
56,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2243,0.5050,0.175989
56,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4074,0.7875,0.186966
56,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0556,0.8643,0.285930
56,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7347,0.6698,0.421686
56,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6290,0.3785,0.123840
56,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0508,0.7776,0.212788
56,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1073,0.9172,0.660602
56,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1216,0.8027,0.068826
56,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4244,0.7230,0.133862
56,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3055,0.2798,0.082626
56,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2236,0.5224,0.033135
56,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1485,0.2870,0.011323
56,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2580,0.5843,0.149978
56,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0788,0.6027,0.058709
56,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3913,0.2900,0.088522
56,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0185,0.9667,0.325760
56,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0139,0.9609,0.368874
56,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7747,0.1564,0.105546
56,7c66cb00_eval,S3,0.0000,84.3764,0,3,1820,2157,0.8187,0.6329,0.482574
56,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4193,0.2416,0.043306
56,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2554,0.5337,0.131158
56,80a900e0_eval,S3,0.0000,19.0381,0,2,190,998,0.5097,0.4151,0.125875
56,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0709,0.9262,0.367774
56,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1815,0.3096,0.024764
56,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6476,0.1825,0.084133
56,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0519,0.9481,0.460874
56,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1234,0.9786,0.716431
56,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4436,0.1544,0.055943
56,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6965,0.3624,0.170212
56,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
56,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8080,0.4170,0.319958
56,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.2821,0.7046,0.191478
56,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2294,0.4975,0.098377
56,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
56,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2211,1.0000,0.057264
56,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8877,0.7101,0.437621
56,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2128,0.5556,0.007223
56,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1997,0.8175,0.662340
56,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4676,0.7424,0.073393
56,a32d8b75_eval,S3,0.0000,64.4398,0,3,926,1437,0.2514,0.7478,0.380098
56,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4920,0.5611,0.100041
56,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3904,0.3400,0.028935
56,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.1924,0.6628,0.398884
56,aa4ec2a5_eval,S3,0.0000,74.3404,0,3,1127,1516,0.3893,0.7468,0.240162
56,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1657,0.6663,0.053981
56,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0253,0.8251,0.087930
56,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7417,0.3135,0.091045
56,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3063,0.8394,0.372583
56,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1114,0.8229,0.052192
56,b99e7126_eval,S3,0.0000,43.2937,0,3,1091,2520,0.4298,0.8571,0.040696
56,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1345,0.9141,0.098243
56,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0690,0.7861,0.113648
56,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5857,0.2593,0.031787
56,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3256,0.7500,0.044110
56,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3319,0.5880,0.066197
56,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.5994,0.7055,0.312749
56,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055447
56,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1927,0.9916,0.148642
56,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6413,0.5579,0.300933
56,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.2322,0.4723,0.102522
56,db0c5428_eval,S3,0.0000,57.0362,0,3,535,938,0.2762,0.6941,0.115734
56,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0870,0.5741,0.005128
56,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
56,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2075,0.6883,0.098329
56,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1997,0.5072,0.062046
56,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2811,0.3398,0.030321
56,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
56,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2544,0.5167,0.012844
56,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0078,0.9583,0.125603
56,e87109e9_eval,S3,0.0000,78.9011,0,3,1077,1365,0.2251,0.7776,0.497748
56,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1719,0.7704,0.356747
56,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
56,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0022,0.9962,0.405910
56,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0131,0.8852,0.121962
56,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
56,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9237,0.712086
