epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,7c66cb00_eval,S3,0.0000,88.0853,0,3,1900,2157,0.8651,0.5929,0.541744
73,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4270,0.1210,0.021576
73,800d221b_eval,S3,0.0000,63.7450,0,3,480,753,0.2434,0.5939,0.137573
73,80a900e0_eval,S3,0.0000,33.3667,0,2,333,998,0.4555,0.3539,0.124689
73,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0855,0.9234,0.378304
73,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1791,0.3715,0.029191
73,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6458,0.1656,0.072576
73,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0650,0.9314,0.414969
73,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1225,0.9778,0.716918
73,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.4030,0.3281,0.110034
73,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7150,0.2515,0.124020
73,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8408,0.1123,0.061693
73,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8277,0.3735,0.308648
73,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3095,0.5277,0.162586
73,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2455,0.3902,0.073827
73,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
73,981571dc_eval,S3,0.0000,25.9455,0,4,933,3596,0.2361,1.0000,0.061652
73,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8869,0.7101,0.435104
73,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.1999,0.5556,0.006663
73,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.1218,0.8956,0.645995
73,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4687,0.7424,0.073799
73,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2421,0.8092,0.440461
73,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4931,0.5231,0.091894
73,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3953,0.4165,0.036137
73,a6f40cea_eval,S3,0.0000,55.1331,0,3,145,263,0.2366,0.5613,0.261711
73,aa4ec2a5_eval,S3,0.0000,66.8206,0,3,1013,1516,0.3437,0.7504,0.198899
73,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1759,0.6772,0.057630
73,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8033,0.088932
73,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7435,0.3968,0.094677
73,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.2976,0.8621,0.378146
73,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1198,0.7292,0.042828
73,b99e7126_eval,S3,0.0000,46.4683,0,3,1171,2520,0.4651,0.8095,0.047489
73,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1389,0.8235,0.085819
73,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0710,0.7620,0.117257
73,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5794,0.3356,0.039342
73,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3208,0.7500,0.043934
73,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3309,0.5819,0.064629
73,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6062,0.6839,0.307211
73,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056862
73,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152136
73,d8e07eb2_eval,S3,0.0000,69.6206,0,5,2294,3295,0.6300,0.6065,0.328924
73,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2919,0.2990,0.078046
73,db0c5428_eval,S3,0.0000,56.6098,0,3,531,938,0.2939,0.5823,0.098424
73,db695cfb_eval,C1,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
73,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025386
73,de809cff_eval,S3,0.0000,45.7393,0,2,365,798,0.1924,0.8121,0.102864
73,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2008,0.3945,0.054119
73,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2881,0.1052,0.013681
73,e3721c99_eval,S3,0.0000,84.9277,0,2,1527,1798,0.6585,1.0000,0.715267
73,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
73,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0022,0.9881,0.116901
73,e87109e9_eval,S3,0.0000,74.7253,0,3,1020,1365,0.1542,0.8924,0.509393
73,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2047,0.6963,0.297984
73,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0093,0.9754,0.196852
73,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
73,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0109,0.9057,0.120958
73,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7520,0.2659,0.190277
73,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1911,0.8522,0.682420
