epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1312,0.7834,0.154593
92,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683848
92,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3732,0.6335,0.132583
92,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1641,0.4664,0.071349
92,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5723,0.4082,0.131739
92,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
92,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.4121,0.4935,0.160570
92,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3935,0.2527,0.040122
92,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
92,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2257,0.5501,0.066746
92,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
92,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1635,0.6497,0.210059
92,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4088,0.7875,0.187387
92,5dbc8537_eval,S3,0.0000,56.1837,0,2,159,283,0.0306,0.9083,0.260664
92,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7364,0.6542,0.408072
92,64efde09_eval,S3,0.0000,81.1221,0,2,1070,1319,0.6402,0.3708,0.106831
92,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0623,0.7378,0.209202
92,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1930,0.8271,0.624075
92,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1431,0.5857,0.054573
92,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4110,0.8309,0.157358
92,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3333,0.2243,0.068708
92,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2284,0.5126,0.033346
92,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1460,0.4853,0.018120
92,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2483,0.6552,0.166882
92,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0834,0.5943,0.057593
92,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3723,0.3459,0.102353
92,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0176,0.9683,0.312662
92,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1300,0.6348,0.310942
92,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7684,0.2079,0.144751
92,7c66cb00_eval,S3,0.0000,85.8136,0,3,1851,2157,0.8326,0.6388,0.516259
92,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4228,0.1918,0.034111
92,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2309,0.5766,0.128454
92,80a900e0_eval,S3,0.0000,41.2826,0,2,412,998,0.3581,0.5812,0.231357
92,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1780,0.6662,0.309061
92,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1809,0.3488,0.027601
92,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.6064,0.2845,0.129277
92,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0620,0.9352,0.399635
92,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1243,0.9735,0.718534
92,8b7bacbf_eval,S3,0.0000,69.2966,0,4,729,1052,0.3694,0.4466,0.149590
92,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7078,0.3037,0.144929
92,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
92,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8086,0.4416,0.346203
92,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3226,0.4961,0.158193
92,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2424,0.4099,0.079273
92,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4443,0.063955
92,981571dc_eval,S3,0.0000,24.7219,0,4,889,3596,0.2247,1.0000,0.057762
92,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8999,0.6136,0.395694
92,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007554
92,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.1229,0.8945,0.671662
92,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4683,0.7002,0.069549
92,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2214,0.8438,0.424872
92,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4983,0.5403,0.097579
92,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4008,0.3943,0.034863
92,a6f40cea_eval,S3,0.0000,59.6958,0,3,157,263,0.1479,0.7024,0.349969
92,aa4ec2a5_eval,S3,0.0000,71.7018,0,3,1087,1516,0.3593,0.7489,0.223059
92,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
92,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8200,0.091585
92,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7470,0.1997,0.051100
92,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.2972,0.8445,0.372086
92,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1140,0.7718,0.047046
92,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044801
92,b9e38dc0_eval,S3,0.0000,77.9365,0,3,491,630,0.1429,0.8957,0.103221
92,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0663,0.7916,0.117212
92,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5956,0.1458,0.013627
92,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044194
92,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3437,0.4430,0.046720
92,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6032,0.7049,0.316462
92,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056332
92,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1887,0.9958,0.147266
92,d8e07eb2_eval,S3,0.0000,67.4659,0,5,2223,3295,0.6064,0.6048,0.309633
92,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2661,0.3676,0.085450
92,db0c5428_eval,S3,0.0000,60.1279,0,3,564,938,0.2858,0.6775,0.120566
92,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
92,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
92,de809cff_eval,S3,0.0000,38.3459,0,2,306,798,0.1830,0.7210,0.072688
92,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.2152,0.3944,0.046463
92,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2784,0.2763,0.033978
92,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
92,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2592,0.5167,0.013069
92,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0523,0.7202,0.081739
92,e87109e9_eval,S3,0.0000,69.0842,0,3,943,1365,0.1702,0.8539,0.456244
92,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2136,0.6900,0.303500
92,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0033,0.9906,0.213398
92,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0017,0.9975,0.408051
92,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0093,0.9249,0.124450
92,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7683,0.2371,0.179929
92,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1728,0.8725,0.692718
