epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3189,0.2514,0.078208
63,71e489b6_eval,S3,0.0000,75.2404,0,3,626,832,0.2310,0.5531,0.037086
63,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1514,0.2824,0.009254
63,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2573,0.6086,0.153648
63,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0779,0.6317,0.061861
63,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3955,0.2771,0.081119
63,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0167,0.9700,0.335878
63,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0668,0.8125,0.335833
63,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7740,0.1615,0.110387
63,7c66cb00_eval,S3,0.0000,89.3370,0,3,1927,2157,0.8855,0.5714,0.571288
63,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4145,0.2720,0.047941
63,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2527,0.5499,0.132956
63,80a900e0_eval,S3,0.0000,17.3347,0,2,173,998,0.5313,0.3555,0.093717
63,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0807,0.9320,0.381082
63,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1830,0.2913,0.022188
63,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6285,0.2373,0.109055
63,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0572,0.9413,0.436969
63,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.723321
63,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4307,0.2120,0.073208
63,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6995,0.3051,0.144564
63,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
63,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8265,0.3810,0.313524
63,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3166,0.5166,0.159881
63,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2357,0.4523,0.093080
63,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
63,981571dc_eval,S3,0.0000,25.6396,0,4,922,3596,0.2328,1.0000,0.060484
63,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8832,0.7137,0.428783
63,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2180,0.5556,0.007441
63,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2297,0.7868,0.642102
63,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4690,0.7186,0.071071
63,a32d8b75_eval,S3,0.0000,67.6409,0,3,972,1437,0.2662,0.7519,0.402341
63,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4931,0.5533,0.100089
63,a47bf94d_eval,S3,0.0000,72.9573,0,3,1009,1383,0.3845,0.3400,0.027825
63,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.1750,0.6485,0.355754
63,aa4ec2a5_eval,S3,0.0000,63.0607,0,3,956,1516,0.3734,0.5930,0.159651
63,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1756,0.6772,0.057973
63,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0274,0.7984,0.091298
63,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7571,0.2090,0.057218
63,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3004,0.8424,0.367574
63,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1131,0.8016,0.050028
63,b99e7126_eval,S3,0.0000,46.1508,0,3,1163,2520,0.4583,0.8467,0.046688
63,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1365,0.9007,0.097592
63,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0655,0.7987,0.120254
63,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.1042,0.010252
63,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3232,0.7500,0.043740
63,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3442,0.4163,0.044701
63,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.5986,0.7216,0.320969
63,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055834
63,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.148789
63,d8e07eb2_eval,S3,0.0000,69.6206,0,5,2294,3295,0.6325,0.5930,0.324158
63,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2716,0.3394,0.082321
63,db0c5428_eval,S3,0.0000,57.1429,0,3,536,938,0.2954,0.5779,0.099018
63,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.2222,0.003172
63,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024991
63,de809cff_eval,S3,0.0000,45.8647,0,2,366,798,0.1885,0.7186,0.090558
63,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1621,0.5978,0.080773
63,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2895,0.1382,0.012971
63,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
63,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
63,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0017,0.9911,0.113061
63,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.1342,0.8965,0.475523
63,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2086,0.7023,0.319289
63,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
63,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
63,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0102,0.9313,0.120009
63,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7947,0.1802,0.140387
63,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1504,0.8992,0.704947
