epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,36a08778_eval,C1,0.0000,64.0426,0,6,602,940,0.2198,0.3309,0.059719
35,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3377,0.6191,0.418572
35,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3637,0.6411,0.384880
35,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2057,0.6083,0.021745
35,3e6067c3_eval,S3,0.0000,74.4589,0,3,1032,1386,0.5549,0.2651,0.136570
35,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
35,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1497,0.6739,0.112665
35,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.0989,0.9861,0.662719
35,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3695,0.6281,0.129243
35,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1655,0.4799,0.074664
35,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5774,0.3798,0.124778
35,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.569352
35,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.4238,0.4874,0.204801
35,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3929,0.2912,0.051388
35,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2541,0.3866,0.184066
35,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2244,0.5516,0.065126
35,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
35,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1561,0.6798,0.223190
35,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4191,0.7661,0.185776
35,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0651,0.8338,0.281556
35,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7392,0.6458,0.416239
35,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6524,0.1604,0.042695
35,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0571,0.7377,0.205503
35,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3582,0.6552,0.538262
35,6e453dd6_eval,C1,0.0000,61.6639,0,3,378,613,0.1246,0.7962,0.068353
35,6e4f6532_eval,S3,0.0000,79.8419,0,2,808,1012,0.4166,0.7884,0.154745
35,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3081,0.2769,0.082422
35,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2228,0.5224,0.032838
35,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1453,0.2751,0.011760
35,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2622,0.5492,0.142991
35,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0779,0.6646,0.066252
35,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3950,0.2808,0.084904
35,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0102,0.9817,0.317975
35,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0960,0.7305,0.324314
35,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7462,0.3150,0.235964
35,7c66cb00_eval,S3,0.0000,80.5285,0,3,1737,2157,0.7793,0.7131,0.481607
35,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4172,0.2420,0.042993
35,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2267,0.5769,0.124270
35,80a900e0_eval,S3,0.0000,19.3387,0,2,193,998,0.5000,0.4244,0.130732
35,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1683,0.6956,0.303444
35,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1834,0.3295,0.025066
35,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5874,0.3208,0.141495
35,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0566,0.9427,0.459297
35,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1225,0.9815,0.716901
35,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4410,0.1766,0.057171
35,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7168,0.2325,0.114232
35,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
35,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8283,0.3612,0.299472
35,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.2832,0.7018,0.183987
35,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2317,0.5001,0.093005
35,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
35,981571dc_eval,S3,0.0000,25.8343,0,4,929,3596,0.2347,1.0000,0.061290
35,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8925,0.6278,0.384792
35,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007816
35,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.0918,0.9272,0.717434
35,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4653,0.8225,0.082427
35,a32d8b75_eval,S3,0.0000,62.3521,0,3,896,1437,0.2347,0.7849,0.379627
35,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4839,0.6326,0.112013
35,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4082,0.034840
35,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.1650,0.6701,0.382764
35,aa4ec2a5_eval,S3,0.0000,67.2164,0,3,1019,1516,0.3437,0.7277,0.196108
35,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1758,0.6772,0.058808
35,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0259,0.8077,0.087456
35,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7619,0.0093,0.003070
35,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3091,0.8265,0.362567
35,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1136,0.7861,0.048170
35,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4444,0.8571,0.044672
35,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1357,0.8923,0.092962
35,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0548,0.8810,0.123200
35,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5885,0.2338,0.027513
35,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3262,0.7500,0.043636
35,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3295,0.5794,0.064520
35,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6115,0.6995,0.323344
35,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.053898
35,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.149097
35,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.6364,0.5824,0.319904
35,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2691,0.3422,0.083143
35,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3015,0.6327,0.116056
35,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
35,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
35,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2631,0.7408,0.147584
35,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1596,0.5868,0.082389
35,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2814,0.2152,0.028853
35,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6674,1.0000,0.702756
35,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008079
35,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0356,0.8095,0.084737
35,e87109e9_eval,S3,0.0000,74.9451,0,3,1023,1365,0.2039,0.8049,0.479658
35,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2158,0.6829,0.299228
35,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201092
35,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
35,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0100,0.9122,0.122701
35,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7175,0.3301,0.227597
35,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.706551
