epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020777
85,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5220,0.3531,0.152194
85,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
85,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1463,0.6839,0.118773
85,45a5af55_eval,S2,0.0000,78.4000,0,2,980,1250,0.1071,0.9774,0.703702
85,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3704,0.6385,0.132659
85,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1566,0.4992,0.076716
85,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5801,0.3945,0.130567
85,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
85,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.4190,0.4889,0.191866
85,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3915,0.2602,0.044606
85,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2940,0.2394,0.120729
85,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5386,0.065725
85,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
85,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1772,0.6135,0.215062
85,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4077,0.7853,0.186429
85,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0851,0.7782,0.257917
85,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7375,0.6542,0.408730
85,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6413,0.1819,0.070514
85,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0608,0.7614,0.218155
85,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2208,0.8020,0.631011
85,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1398,0.5710,0.053341
85,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4199,0.7243,0.128688
85,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.3452,0.2157,0.072622
85,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2295,0.5433,0.035932
85,7491f3cf_eval,C1,0.0000,53.0172,0,4,369,696,0.1624,0.3428,0.012970
85,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2448,0.6434,0.171209
85,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0807,0.5938,0.056547
85,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3598,0.4165,0.122320
85,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0088,0.9842,0.279655
85,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1412,0.6035,0.248474
85,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7469,0.3362,0.245743
85,7c66cb00_eval,S3,0.0000,86.0454,0,3,1856,2157,0.8424,0.6361,0.530163
85,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4179,0.2314,0.040867
85,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2313,0.5806,0.125852
85,80a900e0_eval,S3,0.0000,35.0701,0,2,350,998,0.4019,0.5816,0.222002
85,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.2010,0.6411,0.302041
85,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1827,0.3301,0.026014
85,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.6094,0.2491,0.103846
85,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1932,0.7872,0.287537
85,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1181,0.9854,0.727354
85,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.3815,0.3956,0.128021
85,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7126,0.2866,0.136446
85,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
85,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8271,0.3817,0.316262
85,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3411,0.4239,0.137726
85,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2361,0.4492,0.088110
85,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
85,981571dc_eval,S3,0.0000,27.1135,0,4,975,3596,0.2456,1.0000,0.064679
85,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8895,0.7101,0.443417
85,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5972,0.007452
85,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1602,0.8580,0.677715
85,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4676,0.7305,0.072078
85,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2073,0.8775,0.484618
85,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4861,0.6284,0.111582
85,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.3978,0.4387,0.038354
85,a6f40cea_eval,S3,0.0000,42.2053,0,3,111,263,0.1854,0.6285,0.246845
85,aa4ec2a5_eval,S3,0.0000,74.2744,0,3,1126,1516,0.4127,0.6440,0.208326
85,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
85,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0232,0.8318,0.094459
85,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7595,0.1548,0.042826
85,b5ca7ac4_eval,S3,0.0000,72.4638,0,3,1050,1449,0.3012,0.8165,0.346257
85,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1186,0.7451,0.044466
85,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4591,0.8810,0.049282
85,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1460,0.7662,0.085949
85,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0520,0.8906,0.126667
85,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.6004,0.0208,0.001775
85,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3208,0.7500,0.043798
85,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3708,0.1221,0.014420
85,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6085,0.6828,0.310027
85,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055856
85,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155558
85,d8e07eb2_eval,S3,0.0000,67.7086,0,5,2231,3295,0.6255,0.5724,0.305235
85,da515329_eval,S3,0.0000,53.5755,0,3,472,881,0.3106,0.2803,0.083423
85,db0c5428_eval,S3,0.0000,56.9296,0,3,534,938,0.2919,0.5861,0.099847
85,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0895,0.0556,0.000564
85,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
85,de809cff_eval,S3,0.0000,39.2231,0,2,313,798,0.1908,0.7133,0.074491
85,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.2069,0.4249,0.057383
85,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2873,0.0864,0.016935
85,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6535,1.0000,0.690852
85,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2566,0.5167,0.012907
85,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0417,0.7768,0.101796
85,e87109e9_eval,S3,0.0000,76.7033,0,3,1047,1365,0.1739,0.8713,0.519593
85,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2080,0.6967,0.313805
85,eee78d87_eval,S2,0.0000,50.3268,0,3,385,765,0.0033,0.9906,0.213973
85,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.334864
85,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0131,0.8876,0.126852
85,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7642,0.2528,0.185167
85,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1626,0.8869,0.706102
