epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4216,0.7638,0.186672
48,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0222,0.9362,0.301347
48,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7408,0.6318,0.406956
48,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6468,0.3090,0.064444
48,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0593,0.7772,0.207571
48,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0862,0.9383,0.675141
48,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1235,0.8087,0.066740
48,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4099,0.8096,0.154649
48,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2651,0.3865,0.107137
48,71e489b6_eval,S3,0.0000,65.9856,0,3,549,832,0.2039,0.5160,0.029291
48,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1291,0.5240,0.018155
48,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2615,0.5372,0.136004
48,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0797,0.6053,0.056506
48,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3788,0.3338,0.099320
48,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0107,0.9808,0.354863
48,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0028,0.9922,0.376617
48,7b80bb43_eval,S3,0.0000,86.7826,0,2,998,1150,0.7698,0.1584,0.107619
48,7c66cb00_eval,S3,0.0000,80.8994,0,3,1745,2157,0.7816,0.6642,0.459334
48,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2322,0.041431
48,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2323,0.5302,0.121212
48,80a900e0_eval,S3,0.0000,40.5812,0,2,405,998,0.3866,0.4897,0.190900
48,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1057,0.8970,0.362997
48,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1779,0.4148,0.032179
48,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5850,0.3351,0.140713
48,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0590,0.9390,0.475074
48,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1234,0.9815,0.722732
48,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.3904,0.3421,0.109230
48,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7042,0.2783,0.133207
48,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
48,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8229,0.3855,0.312140
48,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.2898,0.6771,0.187121
48,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2330,0.4810,0.089012
48,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
48,981571dc_eval,S3,0.0000,26.0845,0,4,938,3596,0.2372,1.0000,0.061523
48,9aaea919_eval,S3,0.0000,77.7531,0,3,2097,2697,0.7801,0.6356,0.264283
48,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2113,0.5972,0.007704
48,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1463,0.8723,0.679861
48,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4668,0.7143,0.071862
48,a32d8b75_eval,S3,0.0000,60.5428,0,3,870,1437,0.1950,0.8338,0.380157
48,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4883,0.6010,0.105942
48,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4038,0.3943,0.035303
48,a6f40cea_eval,S3,0.0000,54.7529,0,3,144,263,0.1405,0.7014,0.288355
48,aa4ec2a5_eval,S3,0.0000,67.8100,0,3,1028,1516,0.3396,0.7404,0.204695
48,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
48,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8064,0.089943
48,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7500,0.1455,0.038135
48,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.2984,0.8407,0.359092
48,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1174,0.7607,0.044403
48,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
48,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1357,0.9057,0.097557
48,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0560,0.8777,0.124656
48,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5893,0.2407,0.029112
48,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3286,0.7500,0.044226
48,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3289,0.5880,0.064931
48,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6343,0.5808,0.278090
48,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054646
48,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1887,1.0000,0.148189
48,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6164,0.5997,0.315686
48,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.3091,0.2300,0.063801
48,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.2817,0.6614,0.111489
48,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001198
48,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
48,de809cff_eval,S3,0.0000,63.9098,0,2,510,798,0.2592,0.7177,0.137753
48,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1947,0.5330,0.069801
48,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2759,0.3919,0.033727
48,e3721c99_eval,S3,0.0000,80.0890,0,2,1440,1798,0.6741,1.0000,0.692715
48,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008147
48,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0617,0.6696,0.088139
48,e87109e9_eval,S3,0.0000,68.4249,0,3,934,1365,0.1238,0.9226,0.475787
48,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2058,0.7171,0.315744
48,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0108,0.9726,0.198913
48,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0017,0.9975,0.432857
48,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0118,0.8900,0.117894
48,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7744,0.2241,0.169442
48,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1077,0.9420,0.720599
