epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4146,0.7749,0.187237
72,5dbc8537_eval,S3,0.0000,56.1837,0,2,159,283,0.0467,0.8901,0.257181
72,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5641,0.389808
72,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6452,0.1736,0.053569
72,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0549,0.7536,0.203491
72,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.2063,0.8169,0.651544
72,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1212,0.7908,0.071924
72,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4205,0.6976,0.119361
72,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3352,0.2311,0.076740
72,71e489b6_eval,S3,0.0000,81.7308,0,3,680,832,0.2462,0.6508,0.048392
72,7491f3cf_eval,C1,0.0000,51.4368,0,4,358,696,0.1597,0.3394,0.012136
72,7666fa5d_eval,S3,0.0000,78.8235,0,2,402,510,0.2309,0.7385,0.194513
72,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0760,0.6338,0.057737
72,7b0280bc_eval,S3,0.0000,68.8161,0,3,651,946,0.3857,0.2810,0.086170
72,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0167,0.9700,0.288331
72,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0313,0.9121,0.411424
72,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7768,0.1514,0.100971
72,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8317,0.6132,0.482875
72,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4124,0.3124,0.055272
72,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2230,0.6018,0.129239
72,80a900e0_eval,S3,0.0000,44.1884,0,2,441,998,0.3651,0.4935,0.208468
72,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.1140,0.8593,0.327140
72,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1783,0.4423,0.036704
72,88e364bc_eval,S3,0.0000,69.2565,0,3,829,1197,0.4985,0.5540,0.209658
72,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0584,0.9398,0.347433
72,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1333,0.9555,0.710517
72,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4141,0.2899,0.089565
72,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7156,0.2443,0.119505
72,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8345,0.1706,0.093977
72,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8205,0.4052,0.328779
72,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
72,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2397,0.3984,0.079829
72,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
72,981571dc_eval,S3,0.0000,25.7508,0,4,926,3596,0.2353,1.0000,0.060845
72,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8858,0.7101,0.434252
72,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007815
72,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1552,0.8629,0.683577
72,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4635,0.8106,0.080445
72,a32d8b75_eval,S3,0.0000,68.7543,0,3,988,1437,0.2395,0.8130,0.439884
72,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4961,0.5091,0.090651
72,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4004,0.4304,0.037825
72,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3118,0.4234,0.272539
72,aa4ec2a5_eval,S3,0.0000,72.1636,0,3,1094,1516,0.3789,0.7467,0.228113
72,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1773,0.6772,0.059022
72,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0283,0.8013,0.090431
72,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7548,0.2302,0.071262
72,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3091,0.8073,0.347991
72,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1200,0.7205,0.042897
72,b99e7126_eval,S3,0.0000,46.1111,0,3,1162,2520,0.4599,0.8452,0.046489
72,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1361,0.8543,0.090957
72,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0639,0.8020,0.115180
72,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.6012,0.0208,0.001766
72,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3250,0.7500,0.043186
72,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3458,0.4467,0.048129
72,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6199,0.6440,0.299809
72,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055416
72,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1973,0.9747,0.143352
72,d8e07eb2_eval,S3,0.0000,64.6737,0,5,2131,3295,0.6616,0.4326,0.233054
72,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.2504,0.4125,0.095580
72,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.3217,0.4097,0.069615
72,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
72,dd6b8c4b_eval,C1,0.0000,77.2222,0,3,278,360,0.1300,0.9815,0.025376
72,de809cff_eval,S3,0.0000,38.5965,0,2,308,798,0.1641,0.7905,0.080703
72,dfadab01_eval,C1,0.0000,56.2249,0,4,560,996,0.1944,0.4416,0.058380
72,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2842,0.1535,0.018307
72,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6507,1.0000,0.696279
72,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
72,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0083,0.9554,0.125278
72,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.1580,0.8676,0.464285
72,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1769,0.7741,0.344140
72,eee78d87_eval,S2,0.0000,51.7647,0,3,396,765,0.0000,1.0000,0.221896
72,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9975,0.364180
72,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0145,0.8805,0.126847
72,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7825,0.2253,0.172276
72,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1423,0.9070,0.708720
