epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.1085,0.9746,0.674488
21,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3764,0.6247,0.131570
21,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1676,0.4601,0.072420
21,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5687,0.4322,0.139374
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
21,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4959,0.3933,0.234862
21,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3997,0.2432,0.044331
21,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2656,0.3367,0.160618
21,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2225,0.5657,0.064764
21,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.596996
21,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1539,0.6917,0.225098
21,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4299,0.7120,0.170183
21,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0734,0.8057,0.271580
21,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7458,0.5646,0.389947
21,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6418,0.2229,0.078123
21,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0523,0.7765,0.212611
21,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1107,0.9145,0.678725
21,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1220,0.8211,0.073634
21,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.4132,0.6072,0.108031
21,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3226,0.2397,0.073842
21,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2258,0.5693,0.036513
21,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1560,0.2407,0.009400
21,7666fa5d_eval,S3,0.0000,65.4902,0,2,334,510,0.3053,0.3213,0.072768
21,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0830,0.5824,0.056087
21,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3806,0.3354,0.099617
21,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0046,0.9917,0.323223
21,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1134,0.6816,0.305340
21,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7691,0.2019,0.146389
21,7c66cb00_eval,S3,0.0000,78.6741,0,3,1697,2157,0.7543,0.7077,0.431122
21,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4166,0.2518,0.044684
21,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2554,0.5424,0.131613
21,80a900e0_eval,S3,0.0000,5.2104,0,2,52,998,0.6321,0.0950,0.006451
21,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1968,0.6535,0.315480
21,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1786,0.4052,0.033325
21,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5379,0.4758,0.194722
21,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0471,0.9509,0.565944
21,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1208,0.9825,0.714555
21,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4347,0.1945,0.072060
21,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7114,0.2488,0.119043
21,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
21,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8265,0.3731,0.305641
21,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.2934,0.6542,0.167886
21,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2375,0.4437,0.093211
21,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
21,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2266,1.0000,0.058869
21,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8854,0.7058,0.427003
21,9bbf930d_eval,S3,0.0000,64.1884,0,3,518,807,0.1928,0.5556,0.006386
21,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.0590,0.9616,0.730626
21,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4653,0.7652,0.076792
21,a32d8b75_eval,S3,0.0000,61.7258,0,3,887,1437,0.2447,0.7550,0.365471
21,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5032,0.4528,0.082122
21,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3908,0.3998,0.033512
21,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1513,0.6974,0.375362
21,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.4079,0.7126,0.252372
21,abc82100_eval,S3,0.0000,74.7887,0,4,531,710,0.1600,0.6663,0.051838
21,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8094,0.089866
21,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7571,0.0456,0.012684
21,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3063,0.8431,0.377298
21,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1150,0.7366,0.042880
21,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4448,0.8571,0.044728
21,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1488,0.8287,0.094891
21,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0548,0.8844,0.129718
21,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5913,0.2269,0.026259
21,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.044047
21,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3295,0.5602,0.061026
21,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6282,0.6160,0.291871
21,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055900
21,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1927,0.9958,0.148840
21,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6279,0.5897,0.316007
21,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2246,0.4825,0.099801
21,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2994,0.5649,0.099978
21,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.1481,0.001781
21,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1249,1.0000,0.025401
21,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2753,0.7416,0.157034
21,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1791,0.5399,0.078447
21,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2817,0.1749,0.028117
21,e3721c99_eval,S3,0.0000,78.6429,0,2,1414,1798,0.6674,1.0000,0.671873
21,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
21,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0423,0.7738,0.095300
21,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.2136,0.7877,0.473064
21,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1846,0.7340,0.333409
21,eee78d87_eval,S2,0.0000,49.9346,0,3,382,765,0.0159,0.9657,0.209517
21,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.442529
21,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0080,0.9408,0.136351
21,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7012,0.3810,0.256969
21,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1159,0.9339,0.702004
