epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.566943
36,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1676,0.6394,0.219637
36,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4294,0.7225,0.173221
36,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0306,0.9059,0.299318
36,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6229,0.406065
36,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6218,0.3125,0.101439
36,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0545,0.7594,0.211725
36,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3587,0.6546,0.537811
36,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1224,0.8087,0.067172
36,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4155,0.7909,0.147133
36,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3126,0.2592,0.076430
36,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2273,0.5079,0.032777
36,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1410,0.2759,0.017869
36,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2517,0.6247,0.165948
36,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0709,0.6823,0.062345
36,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3857,0.3278,0.093676
36,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0236,0.9575,0.346275
36,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1370,0.6152,0.238697
36,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7719,0.1837,0.135475
36,7c66cb00_eval,S3,0.0000,84.0983,0,3,1814,2157,0.8248,0.6470,0.494657
36,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4117,0.2524,0.044056
36,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2392,0.5671,0.132237
36,80a900e0_eval,S3,0.0000,7.4148,0,2,74,998,0.6015,0.1734,0.019146
36,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1919,0.6665,0.306387
36,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1811,0.3502,0.028768
36,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6160,0.2793,0.133441
36,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0549,0.9432,0.401430
36,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1181,0.9854,0.724709
36,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4490,0.1070,0.041190
36,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7024,0.3199,0.144328
36,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8292,0.2249,0.124914
36,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8342,0.3739,0.319257
36,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3500,0.4020,0.127061
36,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2294,0.5047,0.093191
36,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
36,981571dc_eval,S3,0.0000,25.1390,0,4,904,3596,0.2291,1.0000,0.059196
36,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8858,0.7101,0.434179
36,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2240,0.5972,0.008289
36,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1068,0.9117,0.699712
36,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4661,0.8377,0.083849
36,a32d8b75_eval,S3,0.0000,60.7516,0,3,873,1437,0.2592,0.7239,0.348899
36,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4820,0.6064,0.105213
36,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3904,0.3971,0.032842
36,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1565,0.6904,0.379990
36,aa4ec2a5_eval,S3,0.0000,66.4908,0,3,1008,1516,0.3886,0.5317,0.155202
36,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1726,0.6633,0.056421
36,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7949,0.083706
36,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7625,0.0357,0.007604
36,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3024,0.8513,0.375924
36,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1124,0.7790,0.046711
36,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4603,0.8452,0.046765
36,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1373,0.8926,0.095376
36,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0536,0.8844,0.126741
36,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013653
36,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044307
36,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3555,0.2332,0.028915
36,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6077,0.6839,0.309550
36,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053569
36,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1927,0.9916,0.147583
36,d8e07eb2_eval,S3,0.0000,69.1958,0,5,2280,3295,0.6264,0.6108,0.327548
36,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.1902,0.6419,0.117775
36,db0c5428_eval,S3,0.0000,56.1834,0,3,527,938,0.3010,0.5545,0.092870
36,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.2012,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001078
36,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025188
36,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2620,0.7386,0.147159
36,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1630,0.5493,0.079093
36,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2853,0.0669,0.017374
36,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6529,1.0000,0.696269
36,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2506,0.5167,0.012624
36,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0039,0.9792,0.103789
36,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.1680,0.8720,0.507280
36,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2503,0.6285,0.296609
36,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0100,0.9740,0.200055
36,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
36,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0100,0.9193,0.124754
36,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7663,0.2223,0.162587
36,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1098,0.9400,0.691394
