epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1217,0.6582,0.293365
99,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
99,7c66cb00_eval,S3,0.0000,83.7274,0,3,1806,2157,0.8183,0.6229,0.487352
99,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4228,0.1920,0.034210
99,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2304,0.6003,0.127042
99,80a900e0_eval,S3,0.0000,20.4409,0,2,204,998,0.5000,0.3474,0.078211
99,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1189,0.8862,0.341415
99,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1768,0.4345,0.034698
99,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6196,0.2179,0.096532
99,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0650,0.9325,0.247583
99,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1163,0.9854,0.711928
99,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4334,0.2446,0.067370
99,8b9c3697_eval,S3,0.0000,89.0488,0,3,1114,1251,0.6738,0.4926,0.215802
99,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8363,0.1509,0.087263
99,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8104,0.4300,0.334793
99,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3160,0.5086,0.158412
99,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2491,0.3700,0.073554
99,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
99,981571dc_eval,S3,0.0000,19.7720,0,4,711,3596,0.1805,1.0000,0.044620
99,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8910,0.7300,0.457510
99,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2080,0.5556,0.007038
99,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2508,0.7646,0.624979
99,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4657,0.7262,0.072879
99,a32d8b75_eval,S3,0.0000,61.5170,0,3,884,1437,0.2529,0.7672,0.372280
99,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4987,0.5365,0.097257
99,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3897,0.3650,0.030028
99,a6f40cea_eval,S3,0.0000,34.2205,0,3,90,263,0.4297,0.2829,0.103679
99,aa4ec2a5_eval,S3,0.0000,74.8681,0,3,1135,1516,0.4086,0.7011,0.237777
99,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1684,0.6772,0.055183
99,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0259,0.8198,0.079892
99,b10624e5_eval,S3,0.0000,85.5769,0,2,1246,1456,0.7631,0.2917,0.085085
99,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3032,0.8400,0.368386
99,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1140,0.7766,0.047419
99,b99e7126_eval,S3,0.0000,42.8175,0,3,1079,2520,0.4266,0.8333,0.038956
99,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1472,0.8544,0.098126
99,bf45cf4b_eval,C1,0.0000,44.5378,0,3,159,357,0.1571,0.2572,0.029364
99,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.1042,0.008676
99,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043204
99,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3714,0.1750,0.021108
99,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.5880,0.7663,0.333459
99,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055327
99,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156700
99,d8e07eb2_eval,S3,0.0000,63.5205,0,5,2093,3295,0.5930,0.6606,0.301774
99,da515329_eval,S3,0.0000,54.3700,0,3,479,881,0.2797,0.4393,0.103665
99,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3050,0.5459,0.096277
99,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1958,0.0111,0.000781
99,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2037,0.002488
99,dd6b8c4b_eval,C1,0.0000,68.3333,0,3,246,360,0.1148,0.9815,0.022993
99,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2430,0.6991,0.117344
99,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1744,0.4934,0.071735
99,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2842,0.1485,0.017465
99,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6568,1.0000,0.708984
99,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008053
99,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.1029,0.4494,0.047581
99,e87109e9_eval,S3,0.0000,64.6154,0,3,882,1365,0.2848,0.6588,0.365111
99,edb79dae_eval,S3,0.0000,52.2244,0,2,270,517,0.2798,0.5732,0.240924
99,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
99,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0423,0.9058,0.348124
99,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0222,0.8673,0.139906
99,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7398,0.2768,0.194269
99,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1585,0.8910,0.693258
