epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6613,0.3172,0.219335
20,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
20,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5586,0.2851,0.146241
20,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3315,0.3381,0.042027
20,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1257,0.8016,0.158951
20,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.1154,0.9669,0.672269
20,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
20,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1532,0.5066,0.077968
20,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5760,0.4203,0.137789
20,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1580,0.8431,0.618776
20,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6429,0.2049,0.133556
20,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4025,0.1912,0.040103
20,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2262,0.5014,0.232637
20,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2289,0.5516,0.067026
20,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
20,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2840,0.3300,0.128007
20,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4041,0.7963,0.189149
20,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0818,0.7971,0.250869
20,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
20,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6435,0.1847,0.079829
20,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0667,0.7238,0.207639
20,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.7052,0.2993,0.309569
20,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1227,0.7681,0.071608
20,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3954,0.7203,0.114442
20,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3322,0.2252,0.067529
20,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2418,0.5609,0.041320
20,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1213,0.6066,0.026678
20,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2538,0.5662,0.156681
20,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0797,0.6195,0.057927
20,7b0280bc_eval,S3,0.0000,68.1818,0,3,645,946,0.4029,0.2384,0.070371
20,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0125,0.9775,0.324220
20,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1481,0.5840,0.229648
20,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7531,0.3201,0.247641
20,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8822,0.5976,0.600122
20,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2414,0.043510
20,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2490,0.5423,0.128375
20,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6565,0.0569,0.002875
20,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0828,0.9281,0.360299
20,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1831,0.3346,0.026255
20,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5301,0.4858,0.196603
20,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0787,0.9140,0.344390
20,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9876,0.732275
20,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4119,0.2237,0.086830
20,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7001,0.2896,0.134464
20,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
20,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8187,0.4100,0.330813
20,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3852,0.3043,0.098578
20,9385bd28_eval,C1,0.0000,67.0149,0,4,449,670,0.2482,0.3473,0.063752
20,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
20,981571dc_eval,S3,0.0000,24.1101,0,4,867,3596,0.2202,1.0000,0.055868
20,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8854,0.7780,0.482288
20,9bbf930d_eval,S3,0.0000,65.7993,0,3,531,807,0.1973,0.5972,0.007043
20,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3259,0.6879,0.583690
20,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4739,0.5152,0.050701
20,a32d8b75_eval,S3,0.0000,71.3987,0,3,1026,1437,0.2184,0.8573,0.470929
20,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4954,0.5238,0.093224
20,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3856,0.4109,0.033217
20,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3611,0.3534,0.244916
20,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.4338,0.5961,0.205178
20,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
20,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8024,0.088460
20,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7667,0.0985,0.023372
20,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3111,0.8171,0.357615
20,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1198,0.7309,0.043080
20,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4663,0.8571,0.049122
20,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1532,0.8030,0.091102
20,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0917,0.6491,0.097761
20,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5889,0.1979,0.030653
20,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3298,0.7500,0.044419
20,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3707,0.1221,0.014392
20,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6214,0.6375,0.296813
20,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052696
20,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
20,d8e07eb2_eval,S3,0.0000,69.2261,0,5,2281,3295,0.6489,0.6692,0.350339
20,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.4320,0.0000,0.000000
20,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3040,0.6405,0.122962
20,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000540
20,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1224,1.0000,0.025591
20,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2781,0.7377,0.159011
20,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1999,0.4599,0.062042
20,e12f9a14_eval,S3,0.0000,72.9661,0,4,861,1180,0.2750,0.0947,0.018552
20,e3721c99_eval,S3,0.0000,82.0912,0,2,1476,1798,0.6780,1.0000,0.714100
20,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2547,0.5500,0.013599
20,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.120491
20,e87109e9_eval,S3,0.0000,77.9487,0,3,1064,1365,0.2532,0.7277,0.471249
20,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2475,0.6137,0.286636
20,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194054
20,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0006,0.9987,0.375054
20,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0220,0.8697,0.111849
20,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.6870,0.4022,0.273201
20,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
