epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2600,0.8403,0.027873
76,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5504,0.3418,0.106560
76,36a08778_eval,C1,0.0000,62.7660,0,6,590,940,0.2672,0.0961,0.017597
76,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3427,0.6354,0.417438
76,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5130,0.4849,0.302250
76,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2037,0.6500,0.022809
76,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5797,0.2025,0.125780
76,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3278,0.3705,0.049052
76,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1360,0.7294,0.142535
76,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.690348
76,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3892,0.5535,0.117597
76,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1545,0.4931,0.072688
76,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5765,0.4296,0.140848
76,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
76,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6992,0.1345,0.093025
76,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3963,0.1916,0.032331
76,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2532,0.3918,0.186677
76,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2234,0.5990,0.070156
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2840,0.3305,0.128631
76,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3985,0.8050,0.189908
76,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0640,0.8213,0.252258
76,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
76,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6529,0.2479,0.041895
76,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0641,0.7697,0.208057
76,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4766,0.5370,0.452888
76,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1290,0.7402,0.061201
76,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3988,0.6896,0.108338
76,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3233,0.2444,0.074259
76,71e489b6_eval,S3,0.0000,69.3510,0,3,577,832,0.2128,0.5595,0.033180
76,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1195,0.5343,0.024655
76,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2608,0.5334,0.140747
76,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0728,0.6478,0.059518
76,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3802,0.3639,0.100757
76,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0190,0.9658,0.298741
76,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0758,0.7871,0.313398
76,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
76,7c66cb00_eval,S3,0.0000,85.5355,0,3,1845,2157,0.8336,0.6009,0.497210
76,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4145,0.2820,0.049590
76,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2360,0.6162,0.139047
76,80a900e0_eval,S3,0.0000,19.7395,0,2,197,998,0.4979,0.3491,0.074418
76,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1099,0.8954,0.321938
76,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1776,0.4053,0.033494
76,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6285,0.2188,0.100975
76,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0400,0.9582,0.321502
76,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1100,0.9931,0.744020
76,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4293,0.2585,0.072538
76,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6846,0.4196,0.181268
76,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8363,0.1729,0.100060
76,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8128,0.4256,0.335350
76,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3262,0.4809,0.146954
76,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2504,0.3472,0.068207
76,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
76,981571dc_eval,S3,0.0000,24.0545,0,4,865,3596,0.2186,1.0000,0.055818
76,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8914,0.6913,0.426138
76,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5556,0.007234
76,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3092,0.7044,0.594867
76,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4702,0.6310,0.063289
76,a32d8b75_eval,S3,0.0000,62.4913,0,3,898,1437,0.2362,0.7999,0.388054
76,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4924,0.5827,0.104975
76,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3956,0.3998,0.034178
76,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4201,0.3075,0.224831
76,aa4ec2a5_eval,S3,0.0000,70.8443,0,3,1074,1516,0.4160,0.6275,0.192380
76,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1705,0.6633,0.055859
76,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0241,0.8532,0.078180
76,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7768,0.0648,0.023192
76,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.3218,0.7884,0.347162
76,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1188,0.7361,0.043037
76,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044559
76,b9e38dc0_eval,S3,0.0000,77.6190,0,3,489,630,0.1480,0.8513,0.098799
76,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1381,0.3598,0.053957
76,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5972,0.1354,0.011988
76,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3256,0.7500,0.042848
76,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3457,0.4607,0.052937
76,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.5964,0.7657,0.343910
76,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053631
76,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.1973,1.0000,0.153260
76,d8e07eb2_eval,S3,0.0000,64.4917,0,5,2125,3295,0.5961,0.7216,0.332728
76,da515329_eval,S3,0.0000,54.4835,0,3,480,881,0.2337,0.5884,0.124998
76,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2767,0.7190,0.122856
76,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0875,0.2222,0.003203
76,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025069
76,de809cff_eval,S3,0.0000,51.5038,0,2,411,798,0.2425,0.6344,0.093251
76,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1677,0.5757,0.074382
76,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2820,0.2062,0.022985
76,e3721c99_eval,S3,0.0000,84.9833,0,2,1528,1798,0.6602,1.0000,0.717730
76,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008034
76,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0234,0.8750,0.079809
76,e87109e9_eval,S3,0.0000,61.2454,0,3,836,1365,0.2766,0.6656,0.348227
76,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.2981,0.5397,0.229749
76,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197221
76,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0178,0.9611,0.422952
76,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0234,0.8482,0.138452
76,faa9f03d_eval,C1,0.0000,65.5012,0,3,281,429,0.7175,0.3171,0.207920
76,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1545,0.8951,0.698623
