epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,7b0280bc_eval,S3,0.0000,61.3108,0,3,580,946,0.3301,0.3948,0.094088
43,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0185,0.9667,0.257966
43,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1384,0.6113,0.293093
43,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
43,7c66cb00_eval,S3,0.0000,82.6611,0,3,1783,2157,0.7965,0.6939,0.525509
43,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4131,0.3231,0.056838
43,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2401,0.5837,0.134838
43,80a900e0_eval,S3,0.0000,6.0120,0,2,60,998,0.6558,0.0643,0.004742
43,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0890,0.9008,0.360449
43,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1792,0.3451,0.028848
43,88e364bc_eval,S3,0.0000,69.2565,0,3,829,1197,0.5379,0.4203,0.164923
43,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0680,0.9245,0.288541
43,898e7135_eval,S2,0.0000,79.7721,0,2,560,702,0.1279,0.9555,0.581451
43,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4101,0.2741,0.092332
43,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7090,0.2537,0.120572
43,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8238,0.2551,0.141819
43,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.7907,0.4701,0.346126
43,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3423,0.4251,0.129887
43,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2549,0.3076,0.070214
43,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2093,0.4220,0.056380
43,981571dc_eval,S3,0.0000,19.2992,0,4,694,3596,0.1788,1.0000,0.044593
43,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8917,0.7036,0.433042
43,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2125,0.5556,0.007210
43,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3009,0.7129,0.604244
43,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4687,0.6851,0.068261
43,a32d8b75_eval,S3,0.0000,56.3674,0,3,810,1437,0.2380,0.7777,0.345215
43,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
43,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3949,0.3761,0.031835
43,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.3504,0.3623,0.284799
43,aa4ec2a5_eval,S3,0.0000,64.9077,0,3,984,1516,0.4653,0.3625,0.114644
43,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056184
43,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7808,0.086673
43,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7452,0.2394,0.070301
43,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3083,0.8281,0.362432
43,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1190,0.7153,0.042829
43,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4548,0.8348,0.043619
43,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1373,0.8872,0.094629
43,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1163,0.5132,0.070573
43,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
43,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043243
43,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3444,0.4337,0.048309
43,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6191,0.6559,0.306192
43,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056291
43,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1841,1.0000,0.146524
43,d8e07eb2_eval,S3,0.0000,66.0698,0,5,2177,3295,0.6258,0.6598,0.326437
43,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2089,0.5326,0.108370
43,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2787,0.7027,0.119123
43,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.0370,0.000679
43,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1259,0.9815,0.024741
43,de809cff_eval,S3,0.0000,48.1203,0,2,384,798,0.1858,0.7331,0.097726
43,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2041,0.4601,0.055445
43,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2836,0.1187,0.015438
43,e3721c99_eval,S3,0.0000,76.5851,0,2,1377,1798,0.6863,1.0000,0.673797
43,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
43,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0406,0.7827,0.094143
43,e87109e9_eval,S3,0.0000,61.5385,0,3,840,1365,0.2803,0.6751,0.353863
43,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.2113,0.6977,0.288750
43,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194546
43,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0017,0.9975,0.365189
43,f931b4a8_eval,S2,0.0000,53.0474,0,5,235,443,0.0120,0.9075,0.108760
43,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7561,0.2683,0.199112
43,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0915,0.9522,0.727543
