epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3930,0.3776,0.031878
59,a6f40cea_eval,S3,0.0000,33.4601,0,3,88,263,0.4364,0.2762,0.098894
59,aa4ec2a5_eval,S3,0.0000,71.8338,0,3,1089,1516,0.4212,0.6338,0.199756
59,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1765,0.6772,0.058845
59,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0301,0.7820,0.080332
59,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7494,0.1944,0.058386
59,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.3298,0.7655,0.339582
59,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1193,0.7222,0.043112
59,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4544,0.8333,0.044637
59,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1440,0.8684,0.097088
59,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1254,0.4578,0.062945
59,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
59,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043215
59,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3527,0.3894,0.041454
59,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6131,0.6703,0.307636
59,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056200
59,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1947,0.9916,0.149234
59,d8e07eb2_eval,S3,0.0000,63.1259,0,5,2080,3295,0.6558,0.4448,0.223024
59,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.3222,0.3251,0.082691
59,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.2807,0.6775,0.114443
59,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001174
59,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1173,0.9815,0.024361
59,de809cff_eval,S3,0.0000,51.8797,0,2,414,798,0.2253,0.7425,0.111699
59,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1694,0.5791,0.076776
59,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2881,0.1000,0.010111
59,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6602,1.0000,0.715090
59,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008146
59,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0339,0.8185,0.087279
59,e87109e9_eval,S3,0.0000,53.1136,0,3,725,1365,0.2406,0.6760,0.313019
59,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.2720,0.5907,0.260790
59,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
59,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0161,0.9648,0.397888
59,f931b4a8_eval,S2,0.0000,65.6885,0,5,291,443,0.0238,0.8522,0.140205
59,faa9f03d_eval,C1,0.0000,72.7273,0,3,312,429,0.6850,0.4479,0.311614
59,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9258,0.716912
