epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,8f215267_eval,S3,0.0000,85.9406,0,3,1302,1515,0.7698,0.5224,0.357236
60,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3035,0.5571,0.168514
60,9385bd28_eval,C1,0.0000,65.5224,0,4,439,670,0.2473,0.3384,0.065051
60,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
60,981571dc_eval,S3,0.0000,24.3326,0,4,875,3596,0.2233,1.0000,0.056454
60,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8980,0.6790,0.435252
60,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2032,0.5556,0.006835
60,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1240,0.8945,0.693109
60,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4698,0.6310,0.063186
60,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2243,0.8464,0.475408
60,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4980,0.4947,0.084973
60,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4001,0.4304,0.037691
60,a6f40cea_eval,S3,0.0000,32.3194,0,3,85,263,0.3826,0.3302,0.100988
60,aa4ec2a5_eval,S3,0.0000,72.2296,0,3,1095,1516,0.3660,0.7363,0.222650
60,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1659,0.6633,0.053292
60,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7858,0.087111
60,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7405,0.5278,0.139502
60,b5ca7ac4_eval,S3,0.0000,66.0455,0,3,957,1449,0.2635,0.8301,0.311712
60,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1205,0.7029,0.041245
60,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4448,0.8214,0.041093
60,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1409,0.8576,0.092506
60,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0806,0.7410,0.089261
60,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
60,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3298,0.7500,0.044045
60,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3696,0.1221,0.014110
60,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6115,0.6816,0.312558
60,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.054280
60,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1922,0.9958,0.149541
60,d8e07eb2_eval,S3,0.0000,60.4856,0,5,1993,3295,0.6525,0.3741,0.180615
60,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.3581,0.1353,0.047000
60,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.3394,0.2943,0.050130
60,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001198
60,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025117
60,de809cff_eval,S3,0.0000,44.2356,0,2,353,798,0.2164,0.5897,0.077046
60,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1724,0.5266,0.073131
60,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2873,0.0461,0.013250
60,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6546,1.0000,0.706927
60,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
60,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0456,0.7560,0.076979
60,e87109e9_eval,S3,0.0000,63.4432,0,3,866,1365,0.2340,0.7200,0.377948
60,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.2269,0.6732,0.255231
60,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0148,0.9659,0.191542
60,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0189,0.9586,0.412322
60,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0236,0.8482,0.126414
60,faa9f03d_eval,C1,0.0000,71.5618,0,3,307,429,0.6992,0.4146,0.286626
60,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1159,0.9258,0.708378
