epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5659,0.3345,0.250750
65,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8096,0.6492,0.424150
65,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.4960,0.3973,0.257813
65,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022165
65,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2615,0.8264,0.027047
65,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5484,0.2988,0.102053
65,36a08778_eval,C1,0.0000,60.2128,0,6,566,940,0.2498,0.1772,0.019851
65,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3627,0.6013,0.398466
65,3a25b0d8_eval,S3,0.0000,33.8095,0,2,71,210,0.6974,0.2759,0.138951
65,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
65,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5609,0.2939,0.155305
65,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
65,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1401,0.6645,0.126288
65,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685836
65,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3878,0.5746,0.122649
65,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1559,0.4866,0.072488
65,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5755,0.4399,0.143364
65,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.609303
65,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7040,0.1290,0.082730
65,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3935,0.2368,0.040801
65,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2761,0.3062,0.152810
65,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2221,0.5849,0.067634
65,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
65,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2822,0.3304,0.124917
65,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4052,0.7934,0.188599
65,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0784,0.7947,0.255243
65,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
65,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6618,0.1146,0.020636
65,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0693,0.7461,0.205683
65,67e490f4_eval,S3,0.0000,62.8472,0,2,181,288,0.3843,0.6346,0.449455
65,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1327,0.7408,0.064256
65,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3954,0.7309,0.115077
65,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3204,0.2519,0.076194
65,71e489b6_eval,S3,0.0000,69.9519,0,3,582,832,0.2158,0.5369,0.032240
65,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1321,0.4939,0.020233
65,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2677,0.5073,0.131059
65,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0723,0.6527,0.060131
65,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3843,0.3300,0.091067
65,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0204,0.9633,0.249189
65,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0695,0.8047,0.352596
65,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7608,0.2766,0.199022
65,7c66cb00_eval,S3,0.0000,87.7608,0,3,1893,2157,0.8554,0.6346,0.567227
65,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4179,0.2620,0.046824
65,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2490,0.5484,0.119723
65,80a900e0_eval,S3,0.0000,19.9399,0,2,199,998,0.5264,0.3512,0.089627
65,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1224,0.8862,0.340017
65,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1800,0.3451,0.028045
65,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6464,0.1781,0.080063
65,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0549,0.9420,0.283003
65,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1208,0.9750,0.725965
65,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4311,0.2537,0.069776
65,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6810,0.4247,0.184611
65,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
65,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8265,0.3859,0.319997
65,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3077,0.5611,0.170875
65,9385bd28_eval,C1,0.0000,65.2239,0,4,437,670,0.2576,0.2760,0.051459
65,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
65,981571dc_eval,S3,0.0000,23.0812,0,4,830,3596,0.2088,1.0000,0.052668
65,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8884,0.7062,0.425323
65,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5556,0.007044
65,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2024,0.8141,0.648710
65,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4698,0.6667,0.067266
65,a32d8b75_eval,S3,0.0000,62.9784,0,3,905,1437,0.2529,0.7799,0.384960
65,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4950,0.5409,0.096228
65,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3953,0.3832,0.032466
65,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.4338,0.2796,0.211157
65,aa4ec2a5_eval,S3,0.0000,63.9842,0,3,970,1516,0.3782,0.6216,0.162936
65,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1730,0.6633,0.056269
65,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8393,0.091157
65,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7726,0.0370,0.012930
65,b5ca7ac4_eval,S3,0.0000,72.1187,0,3,1045,1449,0.3155,0.7788,0.332249
65,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1200,0.7222,0.043383
65,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4433,0.8690,0.044643
65,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1500,0.8389,0.096348
65,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1274,0.4464,0.059335
65,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003564
65,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043523
65,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3515,0.3697,0.042372
65,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6039,0.7168,0.323837
65,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053966
65,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154763
65,d8e07eb2_eval,S3,0.0000,62.8832,0,5,2072,3295,0.6382,0.4972,0.240181
65,da515329_eval,S3,0.0000,55.5051,0,3,489,881,0.3222,0.2913,0.088467
65,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2858,0.6611,0.114585
65,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
65,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.024570
65,de809cff_eval,S3,0.0000,53.2581,0,2,425,798,0.2291,0.6962,0.105864
65,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1816,0.5143,0.067915
65,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2856,0.1597,0.013287
65,e3721c99_eval,S3,0.0000,84.9833,0,2,1528,1798,0.6607,1.0000,0.718461
65,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008097
65,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0311,0.8333,0.087938
65,e87109e9_eval,S3,0.0000,62.4176,0,3,852,1365,0.2859,0.6374,0.344226
65,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2547,0.6230,0.276936
65,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
65,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0139,0.9687,0.349278
65,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0222,0.8530,0.136883
65,faa9f03d_eval,C1,0.0000,72.9604,0,3,313,429,0.7073,0.3971,0.286845
65,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1057,0.9421,0.702056
