epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1366,0.4116,0.018417
7,7666fa5d_eval,S3,0.0000,68.0392,0,2,347,510,0.3018,0.3388,0.081680
7,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0788,0.6452,0.062708
7,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3764,0.3641,0.107090
7,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0144,0.9742,0.328870
7,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0647,0.8184,0.369575
7,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,S3,0.0000,79.0450,0,3,1705,2157,0.7705,0.6939,0.436368
7,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2937,0.051604
7,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2503,0.5449,0.130392
7,80a900e0_eval,S3,0.0000,5.9118,0,2,59,998,0.6231,0.1219,0.009989
7,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.0702,0.9499,0.344598
7,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1793,0.3656,0.030274
7,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6184,0.2499,0.115141
7,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0722,0.9207,0.471917
7,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1163,0.9887,0.736270
7,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4258,0.2015,0.080403
7,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7179,0.2536,0.124154
7,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8202,0.2874,0.151485
7,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.7871,0.4621,0.333250
7,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3608,0.3748,0.115710
7,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2388,0.4161,0.075596
7,97d7923e_eval,C1,0.0000,82.1159,0,3,326,397,0.2081,0.4129,0.057950
7,981571dc_eval,S3,0.0000,23.7764,0,4,855,3596,0.2152,1.0000,0.055283
7,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8940,0.6136,0.377339
7,9bbf930d_eval,S3,0.0000,61.9579,0,3,500,807,0.1858,0.5972,0.006619
7,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2503,0.7665,0.631102
7,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4716,0.6342,0.063695
7,a32d8b75_eval,S3,0.0000,64.7878,0,3,931,1437,0.2128,0.8346,0.418343
7,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4994,0.4839,0.086332
7,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3919,0.3582,0.029725
7,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.2929,0.4973,0.314864
7,aa4ec2a5_eval,S3,0.0000,80.5409,0,3,1221,1516,0.3890,0.8129,0.286046
7,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1623,0.6663,0.053452
7,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0301,0.7829,0.086283
7,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7494,0.3975,0.097661
7,b5ca7ac4_eval,S3,0.0000,63.2160,0,3,916,1449,0.2540,0.8350,0.302165
7,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1114,0.7805,0.048259
7,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4524,0.8571,0.045528
7,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1563,0.7738,0.090565
7,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1083,0.5679,0.064264
7,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6000,0.0833,0.010062
7,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044475
7,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3303,0.5880,0.065270
7,cbebaa4b_eval,S3,0.0000,87.6812,0,2,847,966,0.6108,0.6429,0.289104
7,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056356
7,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154765
7,d8e07eb2_eval,S3,0.0000,73.0804,0,5,2408,3295,0.5839,0.8640,0.437969
7,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2165,0.5100,0.104909
7,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.3050,0.6409,0.122156
7,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.5556,0.003173
7,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1290,0.9815,0.025094
7,de809cff_eval,S3,0.0000,45.2381,0,2,361,798,0.2091,0.5888,0.078572
7,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2289,0.2972,0.041824
7,e12f9a14_eval,S3,0.0000,72.2881,0,4,853,1180,0.2633,0.3596,0.032786
7,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6474,1.0000,0.692427
7,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008115
7,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.124545
7,e87109e9_eval,S3,0.0000,58.8278,0,3,803,1365,0.3519,0.5622,0.296479
7,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.2036,0.7102,0.313358
7,eee78d87_eval,S2,0.0000,42.3529,0,3,324,765,0.0111,0.9726,0.178331
7,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
7,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0220,0.8647,0.120414
7,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7988,0.1626,0.127953
7,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0915,0.9524,0.710899
