epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.1852,0.002442
82,dd6b8c4b_eval,C1,0.0000,65.8333,0,3,237,360,0.1118,0.9815,0.021119
82,de809cff_eval,S3,0.0000,50.8772,0,2,406,798,0.2197,0.7023,0.101818
82,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1713,0.5320,0.073329
82,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2831,0.1725,0.015878
82,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6552,1.0000,0.707699
82,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008897
82,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0667,0.6429,0.067098
82,e87109e9_eval,S3,0.0000,57.3626,0,3,783,1365,0.2592,0.6723,0.330262
82,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.3154,0.5251,0.253364
82,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0096,0.9754,0.199711
82,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0017,0.9962,0.396501
82,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0229,0.8546,0.137286
82,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7419,0.3043,0.224186
82,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1077,0.9400,0.703405
