epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2729,0.3510,0.133194
74,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4060,0.7934,0.189354
74,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0723,0.8213,0.232005
74,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
74,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6630,0.1000,0.016646
74,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0693,0.7413,0.197789
74,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.5273,0.4841,0.440274
74,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1275,0.7467,0.062136
74,6e4f6532_eval,S3,0.0000,72.8261,0,2,737,1012,0.3882,0.7203,0.110150
74,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3274,0.2330,0.071461
74,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2221,0.5369,0.033494
74,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1452,0.3991,0.020352
74,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5490,0.144848
74,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0751,0.6445,0.061974
74,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3797,0.3583,0.098113
74,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0250,0.9550,0.277737
74,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1488,0.5820,0.284175
74,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
74,7c66cb00_eval,S3,0.0000,87.9926,0,3,1898,2157,0.8609,0.5804,0.542212
74,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4207,0.2116,0.037615
74,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2448,0.5878,0.130125
74,80a900e0_eval,S3,0.0000,11.5230,0,2,115,998,0.5925,0.2041,0.029612
74,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1085,0.8957,0.337917
74,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1781,0.4087,0.034157
74,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.5725,0.3772,0.161267
74,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0423,0.9558,0.304518
74,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1118,0.9920,0.741351
74,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4374,0.2231,0.052742
74,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6816,0.4173,0.189545
74,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8292,0.2041,0.112518
74,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8122,0.4221,0.328684
74,8f3a5a89_eval,S3,0.0000,64.9402,0,3,489,753,0.3494,0.3694,0.117301
74,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2513,0.3508,0.066171
74,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
74,981571dc_eval,S3,0.0000,23.3315,0,4,839,3596,0.2113,1.0000,0.053986
74,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8943,0.6666,0.419621
74,9bbf930d_eval,S3,0.0000,66.0471,0,3,533,807,0.1991,0.5556,0.006634
74,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2659,0.7491,0.606268
74,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4683,0.6786,0.068242
74,a32d8b75_eval,S3,0.0000,60.9603,0,3,876,1437,0.2332,0.8040,0.379377
74,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4902,0.5740,0.101107
74,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4016,0.3693,0.032322
74,a6f40cea_eval,S3,0.0000,50.1901,0,3,132,263,0.4201,0.2930,0.161104
74,aa4ec2a5_eval,S3,0.0000,75.0660,0,3,1138,1516,0.4268,0.6672,0.224313
74,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1720,0.6772,0.056618
74,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.7976,0.080967
74,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7560,0.2037,0.065657
74,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3139,0.8116,0.356838
74,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1200,0.7187,0.042619
74,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4476,0.8571,0.045434
74,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1524,0.8137,0.092490
74,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1294,0.4305,0.061040
74,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
74,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043184
74,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3685,0.1636,0.018410
74,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5986,0.7323,0.326597
74,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054621
74,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1993,0.9916,0.151487
74,d8e07eb2_eval,S3,0.0000,63.7633,0,5,2101,3295,0.6206,0.5515,0.265097
74,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.2716,0.4592,0.108315
74,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3080,0.5255,0.091692
74,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0850,0.3148,0.005485
74,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.024988
74,de809cff_eval,S3,0.0000,58.2707,0,2,465,798,0.2414,0.7571,0.130530
74,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1766,0.5228,0.072193
74,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2850,0.1677,0.014631
74,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6618,1.0000,0.708529
74,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008240
74,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0456,0.7560,0.068637
74,e87109e9_eval,S3,0.0000,66.0073,0,3,901,1365,0.2911,0.6601,0.372785
74,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.3026,0.5420,0.257312
74,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0096,0.9740,0.196280
74,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0156,0.9662,0.382341
74,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0231,0.8514,0.130378
74,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7053,0.3649,0.253682
74,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1687,0.8808,0.693509
