epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7078,0.2821,0.134983
19,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8381,0.1520,0.088639
19,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8038,0.4295,0.325436
19,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3953,0.3120,0.098772
19,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2303,0.4215,0.079627
19,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
19,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2364,1.0000,0.061296
19,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8817,0.7472,0.450951
19,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2136,0.5972,0.007799
19,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2642,0.7516,0.619242
19,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4720,0.5628,0.055665
19,a32d8b75_eval,S3,0.0000,73.7648,0,3,1060,1437,0.2013,0.8909,0.499178
19,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5117,0.3976,0.073991
19,a47bf94d_eval,S3,0.0000,72.5958,0,3,1004,1383,0.3856,0.3123,0.025157
19,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3878,0.3347,0.235010
19,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.4472,0.5317,0.196481
19,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1728,0.6633,0.057449
19,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
19,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7494,0.3816,0.102029
19,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.3175,0.8073,0.359188
19,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1157,0.7187,0.041449
19,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
19,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1389,0.8694,0.093427
19,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0603,0.8366,0.116181
19,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5845,0.2269,0.034664
19,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043998
19,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3507,0.3588,0.043093
19,cbebaa4b_eval,S3,0.0000,87.7847,0,2,848,966,0.6039,0.6845,0.303849
19,d35bdbdc_eval,C1,0.0000,72.3906,0,3,215,297,0.0744,1.0000,0.058635
19,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155193
19,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.5766,0.8873,0.421051
19,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2175,0.5201,0.105755
19,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.2944,0.6944,0.130967
19,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000564
19,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025240
19,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2770,0.7494,0.161340
19,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.2144,0.3884,0.054312
19,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2734,0.2708,0.032291
19,e3721c99_eval,S3,0.0000,78.4761,0,2,1411,1798,0.6997,1.0000,0.709290
19,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2607,0.5167,0.012965
19,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0044,0.9762,0.123569
19,e87109e9_eval,S3,0.0000,78.9744,0,3,1078,1365,0.2403,0.7545,0.490130
19,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2041,0.7088,0.341093
19,eee78d87_eval,S2,0.0000,49.4118,0,3,378,765,0.0111,0.9726,0.207940
19,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
19,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0218,0.8704,0.113623
19,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7033,0.3877,0.262518
19,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
