epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4080,0.7823,0.185193
79,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0311,0.8975,0.277631
79,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
79,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6546,0.2701,0.046620
79,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0701,0.7449,0.206009
79,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.6618,0.3439,0.337080
79,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
79,6e4f6532_eval,S3,0.0000,73.6166,0,2,745,1012,0.3966,0.7043,0.108167
79,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3255,0.2356,0.069713
79,71e489b6_eval,S3,0.0000,67.5481,0,3,562,832,0.2088,0.5369,0.030846
79,7491f3cf_eval,C1,0.0000,41.5230,0,4,289,696,0.1196,0.5457,0.022787
79,7666fa5d_eval,S3,0.0000,61.1765,0,2,312,510,0.3241,0.2129,0.045541
79,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0705,0.6594,0.060269
79,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.4015,0.2330,0.067425
79,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0297,0.9467,0.316426
79,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1864,0.4766,0.251073
79,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
79,7c66cb00_eval,S3,0.0000,82.6611,0,3,1783,2157,0.8095,0.6184,0.469458
79,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4179,0.2620,0.046824
79,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2550,0.5347,0.105428
79,80a900e0_eval,S3,0.0000,22.6453,0,2,226,998,0.4868,0.3823,0.099805
79,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.1127,0.8749,0.319438
79,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1689,0.4796,0.037988
79,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5146,0.5139,0.202190
79,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1753,0.8112,0.351914
79,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1422,0.9460,0.692593
79,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4191,0.3037,0.079867
79,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6768,0.4524,0.201554
79,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
79,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.7901,0.4823,0.353879
79,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3602,0.3576,0.112362
79,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2563,0.2940,0.059005
79,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
79,981571dc_eval,S3,0.0000,23.5539,0,4,847,3596,0.2166,1.0000,0.054354
79,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8958,0.7080,0.451907
79,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2069,0.5556,0.006972
79,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.1763,0.8410,0.649622
79,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4690,0.6580,0.065648
79,a32d8b75_eval,S3,0.0000,59.7077,0,3,858,1437,0.2310,0.8098,0.372838
79,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5076,0.4308,0.077885
79,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.4008,0.3482,0.030170
79,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.4342,0.2800,0.228033
79,aa4ec2a5_eval,S3,0.0000,72.0317,0,3,1092,1516,0.4368,0.5854,0.192063
79,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1748,0.6633,0.056834
79,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8314,0.092025
79,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7565,0.1660,0.051466
79,b5ca7ac4_eval,S3,0.0000,72.1187,0,3,1045,1449,0.3079,0.8039,0.337385
79,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1183,0.7274,0.042650
79,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4579,0.7857,0.041322
79,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1413,0.8997,0.101534
79,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1294,0.4270,0.050165
79,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
79,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043484
79,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3335,0.5880,0.066888
79,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6062,0.7174,0.328026
79,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056069
79,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1963,0.9958,0.151914
79,d8e07eb2_eval,S3,0.0000,63.9150,0,5,2106,3295,0.6243,0.5183,0.254840
79,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.3323,0.3226,0.067599
79,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.2762,0.6983,0.117240
79,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0840,0.3519,0.005158
79,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1254,0.9815,0.024799
79,de809cff_eval,S3,0.0000,52.0050,0,2,415,798,0.2197,0.7115,0.106916
79,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1738,0.5647,0.073579
79,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2834,0.2652,0.020435
79,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6535,1.0000,0.683261
79,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008147
79,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0868,0.5357,0.066986
79,e87109e9_eval,S3,0.0000,64.7619,0,3,884,1365,0.3003,0.6412,0.359985
79,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2820,0.5750,0.277444
79,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196248
79,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0662,0.8505,0.336682
79,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0194,0.9054,0.142356
79,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7642,0.2720,0.211198
79,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1260,0.9238,0.686898
