epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1001,0.9172,0.355710
42,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1788,0.3944,0.030810
42,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6673,0.1293,0.064606
42,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0578,0.9366,0.524091
42,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1315,0.9616,0.707181
42,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4360,0.1757,0.065253
42,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6857,0.4122,0.188979
42,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8345,0.1833,0.104901
42,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.7979,0.4462,0.329927
42,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3590,0.3972,0.127807
42,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2522,0.3047,0.061748
42,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
42,981571dc_eval,S3,0.0000,23.0812,0,4,830,3596,0.2088,1.0000,0.053392
42,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8862,0.7036,0.416039
42,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2184,0.6528,0.008737
42,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2659,0.7491,0.610201
42,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4664,0.7619,0.076456
42,a32d8b75_eval,S3,0.0000,67.5017,0,3,970,1437,0.2121,0.8651,0.445673
42,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4950,0.5334,0.093501
42,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.3982,0.4359,0.037633
42,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4145,0.2994,0.218519
42,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.4027,0.7716,0.266876
42,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1693,0.6802,0.056703
42,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7850,0.087372
42,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7345,0.5483,0.148433
42,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3167,0.8136,0.362463
42,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1202,0.7118,0.042333
42,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4492,0.8571,0.044316
42,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1306,0.9004,0.094128
42,bf45cf4b_eval,C1,0.0000,38.6555,0,3,138,357,0.0857,0.6543,0.056035
42,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5944,0.1771,0.015157
42,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044609
42,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3338,0.5715,0.064724
42,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6214,0.6709,0.316266
42,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0668,1.0000,0.054577
42,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152307
42,d8e07eb2_eval,S3,0.0000,52.0486,0,5,1715,3295,0.4355,0.9288,0.270851
42,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2696,0.3583,0.078477
42,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2747,0.7233,0.122423
42,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
42,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025451
42,de809cff_eval,S3,0.0000,61.0276,0,2,487,798,0.2525,0.6946,0.128062
42,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1771,0.5655,0.074812
42,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2795,0.2333,0.026824
42,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6580,1.0000,0.710641
42,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
42,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0311,0.8333,0.120556
42,e87109e9_eval,S3,0.0000,62.7839,0,3,857,1365,0.2840,0.6673,0.356550
42,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2558,0.6049,0.277269
42,eee78d87_eval,S2,0.0000,49.2810,0,3,377,765,0.0056,0.9865,0.209068
42,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0334,0.9260,0.425276
42,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0218,0.8728,0.134678
42,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6707,0.4386,0.287491
42,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1159,0.9282,0.717493
