epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.1377,0.8700,0.326627
46,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1784,0.3862,0.030863
46,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5856,0.3480,0.154384
46,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0626,0.9351,0.419055
46,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1208,0.9740,0.735149
46,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4360,0.2172,0.056100
46,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6965,0.3486,0.159168
46,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8327,0.2041,0.115949
46,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8193,0.4020,0.322144
46,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114043
46,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2625,0.2691,0.051699
46,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
46,981571dc_eval,S3,0.0000,23.9711,0,4,862,3596,0.2186,1.0000,0.055944
46,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8862,0.7036,0.418265
46,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5556,0.007259
46,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2414,0.7747,0.639240
46,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4698,0.6786,0.068585
46,a32d8b75_eval,S3,0.0000,62.1434,0,3,893,1437,0.2373,0.7973,0.385011
46,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4991,0.5244,0.094863
46,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3901,0.3471,0.028777
46,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.4231,0.2904,0.235652
46,aa4ec2a5_eval,S3,0.0000,72.6253,0,3,1101,1516,0.4279,0.6236,0.208910
46,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1738,0.6633,0.057420
46,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7883,0.087587
46,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7458,0.2493,0.073178
46,b5ca7ac4_eval,S3,0.0000,71.3596,0,3,1034,1449,0.2873,0.8228,0.338356
46,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1183,0.7363,0.046163
46,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044883
46,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1429,0.8594,0.094210
46,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1083,0.5463,0.080582
46,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.1250,0.010403
46,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
46,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3425,0.4893,0.056512
46,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6093,0.7018,0.320585
46,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056220
46,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154282
46,d8e07eb2_eval,S3,0.0000,65.9484,0,5,2173,3295,0.6540,0.5311,0.273087
46,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.2408,0.4701,0.106217
46,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3080,0.5128,0.090049
46,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.1481,0.002650
46,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.025121
46,de809cff_eval,S3,0.0000,64.4110,0,2,514,798,0.2647,0.7416,0.144553
46,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1752,0.5634,0.076497
46,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2850,0.1402,0.013822
46,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
46,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
46,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0601,0.6786,0.096202
46,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2573,0.7206,0.453196
46,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2836,0.5599,0.266599
46,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201252
46,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.404857
46,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0236,0.8475,0.126891
46,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.6850,0.3928,0.249496
46,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1016,0.9421,0.714745
