epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1794,0.4961,0.249130
67,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7503,0.3157,0.145765
67,7c66cb00_eval,S3,0.0000,88.4562,0,3,1908,2157,0.8623,0.6070,0.565741
67,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2216,0.039451
67,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2605,0.4986,0.111385
67,80a900e0_eval,S3,0.0000,11.6232,0,2,116,998,0.5800,0.2601,0.050560
67,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0904,0.9125,0.341933
67,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1807,0.3171,0.024438
67,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5385,0.4773,0.197656
67,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0572,0.9407,0.316818
67,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1136,0.9898,0.732384
67,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4347,0.2101,0.066222
67,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7030,0.3248,0.151940
67,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8256,0.2385,0.130474
67,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7871,0.4860,0.352077
67,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3614,0.3518,0.111869
67,9385bd28_eval,C1,0.0000,65.8209,0,4,441,670,0.2643,0.2377,0.050328
67,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
67,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2280,1.0000,0.058597
67,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8914,0.6419,0.391823
67,9bbf930d_eval,S3,0.0000,65.6753,0,3,530,807,0.1976,0.5556,0.006539
67,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2080,0.8081,0.651303
67,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4716,0.6429,0.065053
67,a32d8b75_eval,S3,0.0000,58.5247,0,3,841,1437,0.2429,0.7922,0.358829
67,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5061,0.4613,0.085081
67,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3897,0.3526,0.029237
67,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3530,0.4235,0.303161
67,aa4ec2a5_eval,S3,0.0000,79.0897,0,3,1199,1516,0.4153,0.6856,0.253276
67,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1701,0.6772,0.055089
67,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0274,0.8147,0.083185
67,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7452,0.2771,0.082699
67,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3198,0.7940,0.350276
67,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1186,0.7205,0.042864
67,b99e7126_eval,S3,0.0000,43.1746,0,3,1088,2520,0.4290,0.9048,0.044414
67,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1488,0.8574,0.098046
67,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1127,0.4963,0.061737
67,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6024,0.0833,0.007117
67,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3268,0.7500,0.044039
67,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3653,0.1541,0.017050
67,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.5994,0.7502,0.337576
67,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053866
67,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1887,1.0000,0.150472
67,d8e07eb2_eval,S3,0.0000,65.3718,0,5,2154,3295,0.6437,0.5257,0.272373
67,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3758,0.2327,0.038559
67,db0c5428_eval,S3,0.0000,64.7122,0,3,607,938,0.3005,0.6691,0.130911
67,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0870,0.3889,0.005192
67,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.025099
67,de809cff_eval,S3,0.0000,55.2632,0,2,441,798,0.2225,0.7238,0.115908
67,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1682,0.5832,0.077843
67,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2839,0.1829,0.021419
67,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6652,1.0000,0.714163
67,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008085
67,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.1313,0.2976,0.018428
67,e87109e9_eval,S3,0.0000,64.5421,0,3,881,1365,0.2892,0.6489,0.358207
67,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2937,0.5489,0.259194
67,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0126,0.9713,0.196760
67,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0178,0.9611,0.406257
67,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0236,0.8475,0.137182
67,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7764,0.2525,0.197626
67,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0813,0.9666,0.730860
