epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,981571dc_eval,S3,0.0000,19.6607,0,4,707,3596,0.1783,1.0000,0.044245
95,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8880,0.6975,0.423339
95,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2117,0.5556,0.007192
95,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2030,0.8135,0.655738
95,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4683,0.7359,0.073606
95,a32d8b75_eval,S3,0.0000,60.7516,0,3,873,1437,0.2740,0.7139,0.349409
95,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4939,0.5846,0.105390
95,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3964,0.3900,0.033245
95,a6f40cea_eval,S3,0.0000,34.2205,0,3,90,263,0.4264,0.2863,0.102888
95,aa4ec2a5_eval,S3,0.0000,69.2612,0,3,1050,1516,0.3927,0.6513,0.192822
95,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1717,0.6772,0.056500
95,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7999,0.082188
95,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7506,0.2738,0.077236
95,b5ca7ac4_eval,S3,0.0000,74.3961,0,3,1078,1449,0.3119,0.8072,0.351622
95,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1176,0.7361,0.042685
95,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4413,0.8690,0.043721
95,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1417,0.8644,0.097175
95,bf45cf4b_eval,C1,0.0000,42.5770,0,3,152,357,0.1619,0.2178,0.023980
95,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
95,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.043397
95,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3719,0.1738,0.019952
95,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.5956,0.7717,0.346413
95,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0647,1.0000,0.052517
95,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153863
95,d8e07eb2_eval,S3,0.0000,62.8832,0,5,2072,3295,0.5791,0.6999,0.307349
95,da515329_eval,S3,0.0000,52.6674,0,3,464,881,0.3278,0.2674,0.072458
95,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2929,0.6076,0.105725
95,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0855,0.3333,0.004362
95,dd6b8c4b_eval,C1,0.0000,57.2222,0,3,206,360,0.0971,0.9815,0.018336
95,de809cff_eval,S3,0.0000,52.7569,0,2,421,798,0.2558,0.5951,0.090251
95,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1910,0.4116,0.064736
95,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2845,0.1541,0.018525
95,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6596,1.0000,0.704821
95,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
95,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0740,0.6042,0.040938
95,e87109e9_eval,S3,0.0000,67.2527,0,3,918,1365,0.2499,0.7050,0.397107
95,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2964,0.5559,0.235401
95,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
95,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0139,0.9699,0.390153
95,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0211,0.8887,0.131932
95,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7215,0.3144,0.211910
95,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1280,0.9217,0.705546
