epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6673,0.5065,0.215681
89,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8336,0.1675,0.093630
89,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8145,0.4219,0.335727
89,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3148,0.5213,0.162260
89,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2554,0.3198,0.065802
89,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
89,981571dc_eval,S3,0.0000,19.9388,0,4,717,3596,0.1813,1.0000,0.045152
89,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8932,0.6543,0.410211
89,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2069,0.5556,0.006982
89,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2586,0.7564,0.625463
89,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4679,0.7359,0.073465
89,a32d8b75_eval,S3,0.0000,56.1587,0,3,807,1437,0.2458,0.7356,0.325974
89,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4991,0.5124,0.092479
89,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3945,0.4039,0.034019
89,a6f40cea_eval,S3,0.0000,53.6122,0,3,141,263,0.3908,0.3216,0.182897
89,aa4ec2a5_eval,S3,0.0000,69.1293,0,3,1048,1516,0.4082,0.6125,0.181701
89,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1712,0.6772,0.056136
89,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0244,0.8458,0.093227
89,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7542,0.3016,0.085998
89,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3198,0.7884,0.343417
89,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1188,0.7361,0.043037
89,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4516,0.8571,0.045776
89,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1468,0.8597,0.098789
89,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1270,0.4287,0.062322
89,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
89,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.043127
89,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3626,0.2966,0.032378
89,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.5941,0.7711,0.344165
89,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053845
89,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2013,0.9916,0.153463
89,d8e07eb2_eval,S3,0.0000,64.6131,0,5,2129,3295,0.5593,0.8145,0.352850
89,da515329_eval,S3,0.0000,56.2997,0,3,496,881,0.2944,0.4243,0.104977
89,db0c5428_eval,S3,0.0000,57.2495,0,3,537,938,0.2989,0.5582,0.095700
89,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002150
89,dd6b8c4b_eval,C1,0.0000,63.0556,0,3,227,360,0.1067,0.9815,0.019845
89,de809cff_eval,S3,0.0000,52.5063,0,2,419,798,0.2358,0.6729,0.102444
89,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1883,0.3905,0.060226
89,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2823,0.1683,0.019777
89,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710488
89,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008076
89,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0973,0.4792,0.046889
89,e87109e9_eval,S3,0.0000,58.4615,0,3,798,1365,0.2729,0.6566,0.328760
89,edb79dae_eval,S3,0.0000,50.4836,0,2,261,517,0.2864,0.5573,0.223731
89,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0104,0.9726,0.196649
89,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0211,0.9536,0.431451
89,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0196,0.8911,0.136317
89,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7459,0.2962,0.217422
89,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1463,0.9033,0.715423
