epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6047,0.7049,0.318546
39,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053353
39,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1882,1.0000,0.149219
39,d8e07eb2_eval,S3,0.0000,65.6449,0,5,2163,3295,0.6722,0.4571,0.247558
39,da515329_eval,S3,0.0000,51.4188,0,3,453,881,0.1725,0.7188,0.134925
39,db0c5428_eval,S3,0.0000,56.9296,0,3,534,938,0.3146,0.4388,0.074224
39,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0855,0.2037,0.002373
39,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1214,1.0000,0.024377
39,de809cff_eval,S3,0.0000,65.1629,0,2,520,798,0.2570,0.7486,0.146221
39,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1638,0.5895,0.078237
39,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2836,0.1603,0.018248
39,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6607,1.0000,0.717507
39,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
39,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0339,0.8185,0.106163
39,e87109e9_eval,S3,0.0000,66.5201,0,3,908,1365,0.2184,0.7332,0.400310
39,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2086,0.6932,0.304459
39,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199421
39,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0167,0.9637,0.443186
39,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0129,0.8876,0.116869
39,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7663,0.2308,0.171083
39,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
