epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
32,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6585,0.0556,0.033040
32,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0645,0.7657,0.218499
32,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.6902,0.3146,0.321968
32,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1431,0.6757,0.064353
32,6e4f6532_eval,S3,0.0000,71.8379,0,2,727,1012,0.3910,0.6976,0.103561
32,6ffbe589_eval,S3,0.0000,38.5246,0,3,141,366,0.2977,0.2941,0.082923
32,71e489b6_eval,S3,0.0000,75.1202,0,3,625,832,0.2362,0.4864,0.031449
32,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1373,0.3826,0.024178
32,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2601,0.5501,0.145650
32,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0788,0.6167,0.057254
32,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3658,0.4310,0.120385
32,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0209,0.9625,0.341112
32,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1878,0.4727,0.222394
32,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
32,7c66cb00_eval,S3,0.0000,80.7603,0,3,1742,2157,0.7821,0.6788,0.494449
32,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4207,0.2416,0.043318
32,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2452,0.5800,0.123513
32,80a900e0_eval,S3,0.0000,17.1343,0,2,171,998,0.5577,0.2927,0.068436
32,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0883,0.9165,0.378407
32,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1800,0.3572,0.029113
32,88e364bc_eval,S3,0.0000,69.5071,0,3,832,1197,0.5194,0.5050,0.198375
32,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0817,0.9124,0.524722
32,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1270,0.9706,0.721019
32,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.4150,0.3233,0.098485
32,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7001,0.3012,0.138722
32,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8247,0.2354,0.126375
32,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7871,0.4586,0.326518
32,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3488,0.4034,0.121642
32,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2446,0.3920,0.076240
32,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
32,981571dc_eval,S3,0.0000,24.8331,0,4,893,3596,0.2253,1.0000,0.058246
32,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8884,0.7569,0.474713
32,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2084,0.5556,0.007013
32,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.2436,0.7716,0.593224
32,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4753,0.5119,0.050996
32,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2024,0.8776,0.475638
32,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4976,0.5265,0.095046
32,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3919,0.3399,0.028178
32,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3693,0.3905,0.258470
32,aa4ec2a5_eval,S3,0.0000,72.4934,0,3,1099,1516,0.4475,0.5430,0.191188
32,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1726,0.6772,0.056997
32,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7986,0.088813
32,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7518,0.2652,0.075984
32,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3127,0.8210,0.364785
32,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1176,0.7292,0.043180
32,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4540,0.8452,0.045316
32,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1377,0.8818,0.093893
32,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0909,0.6409,0.100011
32,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
32,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
32,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3587,0.2825,0.035287
32,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6168,0.6738,0.314019
32,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056772
32,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152956
32,d8e07eb2_eval,S3,0.0000,67.9818,0,5,2240,3295,0.6334,0.6562,0.332129
32,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.1877,0.5591,0.110848
32,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3202,0.4964,0.096793
32,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0905,0.1481,0.001842
32,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
32,de809cff_eval,S3,0.0000,59.3985,0,2,474,798,0.2336,0.7455,0.129971
32,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1846,0.5562,0.075372
32,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2798,0.3278,0.020332
32,e3721c99_eval,S3,0.0000,78.1980,0,2,1406,1798,0.6735,1.0000,0.674072
32,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012737
32,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0712,0.6190,0.085116
32,e87109e9_eval,S3,0.0000,68.7179,0,3,938,1365,0.2818,0.6656,0.389791
32,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1913,0.7212,0.343620
32,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0111,0.9726,0.205882
32,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0150,0.9674,0.333384
32,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0218,0.8538,0.127053
32,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7642,0.2655,0.196610
32,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0874,0.9564,0.707176
