epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.2595,0.0496,0.009417
11,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3697,0.5868,0.391709
11,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5020,0.4978,0.296195
11,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
11,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5897,0.1922,0.115380
11,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3356,0.3152,0.038194
11,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1346,0.7688,0.149209
11,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
11,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4025,0.4579,0.099990
11,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1641,0.5004,0.080886
11,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5742,0.4483,0.147276
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
11,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.6820,0.1517,0.112168
11,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4135,0.1476,0.026276
11,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2981,0.2215,0.110009
11,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5713,0.067313
11,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
11,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2811,0.3352,0.131690
11,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4169,0.7530,0.181200
11,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0901,0.7646,0.256657
11,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7553,0.5333,0.386342
11,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6457,0.2701,0.069711
11,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0504,0.7740,0.206985
11,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4310,0.5851,0.479638
11,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1264,0.7348,0.066960
11,6e4f6532_eval,S3,0.0000,76.9763,0,2,779,1012,0.4177,0.6830,0.118241
11,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3170,0.2444,0.072223
11,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2436,0.5334,0.036782
11,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1412,0.3895,0.019725
11,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2670,0.5240,0.134102
11,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0783,0.6440,0.063101
11,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3815,0.3570,0.103188
11,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0195,0.9650,0.367001
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1182,0.6680,0.311280
11,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
11,7c66cb00_eval,S3,0.0000,84.1910,0,3,1816,2157,0.8155,0.6732,0.517638
11,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4166,0.2427,0.042763
11,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2559,0.5431,0.133961
11,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6453,0.0644,0.003310
11,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0981,0.9158,0.371594
11,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1815,0.3502,0.028356
11,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6494,0.1678,0.077308
11,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0716,0.9229,0.556911
11,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1136,0.9898,0.735038
11,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4226,0.1929,0.084624
11,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.7138,0.2750,0.136276
11,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8336,0.2041,0.116835
11,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.7984,0.4699,0.354496
11,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3775,0.3524,0.112308
11,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2442,0.3880,0.083308
11,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
11,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2330,1.0000,0.060680
11,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8828,0.7101,0.422490
11,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2136,0.5972,0.007801
11,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.3287,0.6862,0.607370
11,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4702,0.6818,0.068659
11,a32d8b75_eval,S3,0.0000,72.5818,0,3,1043,1437,0.2125,0.8710,0.484785
11,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4909,0.5854,0.104029
11,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3930,0.2243,0.018185
11,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3471,0.3688,0.269561
11,aa4ec2a5_eval,S3,0.0000,74.9340,0,3,1136,1516,0.4112,0.7032,0.234474
11,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1697,0.6633,0.055406
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0324,0.7528,0.084243
11,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7440,0.2110,0.059976
11,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3083,0.8308,0.369396
11,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1152,0.7859,0.049811
11,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8571,0.044848
11,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1468,0.7801,0.084195
11,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1071,0.5456,0.067561
11,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5885,0.2604,0.029082
11,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3327,0.7500,0.044077
11,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3635,0.1749,0.020615
11,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6032,0.7072,0.317528
11,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055837
11,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154688
11,d8e07eb2_eval,S3,0.0000,62.7618,0,5,2068,3295,0.7065,0.3238,0.177008
11,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,S3,0.0000,60.1279,0,3,564,938,0.3060,0.5498,0.099067
11,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1111,0.001196
11,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1239,0.9815,0.024302
11,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2703,0.7532,0.158349
11,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1632,0.6009,0.083449
11,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2798,0.1753,0.021782
11,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6585,1.0000,0.704012
11,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008115
11,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0067,0.9643,0.122233
11,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2814,0.6806,0.422083
11,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2408,0.6275,0.308663
11,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
11,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
11,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0214,0.8737,0.115237
11,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6789,0.4150,0.274736
11,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0935,0.9524,0.724805
