epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,53fb4810_eval,S3,0.0000,72.8278,0,2,461,633,0.3853,0.2031,0.033417
1,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
1,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5792,0.067616
1,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.582064
1,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2792,0.3304,0.125365
1,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
1,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0912,0.7611,0.243165
1,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7341,0.6703,0.420967
1,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6357,0.3951,0.115629
1,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0593,0.7621,0.202484
1,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3726,0.6443,0.520101
1,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1350,0.6437,0.058997
1,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4177,0.7976,0.150752
1,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3044,0.2854,0.078128
1,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2392,0.5612,0.038341
1,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1437,0.3944,0.018773
1,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2559,0.5633,0.149030
1,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0714,0.6860,0.066834
1,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3621,0.4418,0.119873
1,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0144,0.9742,0.325438
1,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.418993
1,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7747,0.1574,0.096073
1,7c66cb00_eval,S3,0.0000,79.7404,0,3,1720,2157,0.7742,0.6890,0.444211
1,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4200,0.2418,0.043360
1,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2286,0.6145,0.134587
1,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
1,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0730,0.9362,0.382533
1,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1775,0.4025,0.034641
1,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5355,0.4705,0.190878
1,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0859,0.9066,0.480017
1,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1199,0.9847,0.720485
1,8b7bacbf_eval,S3,0.0000,62.5475,0,4,658,1052,0.4097,0.2486,0.081482
1,8b9c3697_eval,S3,0.0000,87.0504,0,3,1089,1251,0.6947,0.3283,0.151492
1,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
1,8f215267_eval,S3,0.0000,84.0924,0,3,1274,1515,0.7746,0.4663,0.316298
1,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3602,0.3576,0.112853
1,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2509,0.3347,0.067079
1,97d7923e_eval,C1,0.0000,81.1083,0,3,322,397,0.2093,0.4150,0.054952
1,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2305,1.0000,0.059738
1,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8977,0.6049,0.379120
1,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2206,0.5972,0.008100
1,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3270,0.6867,0.594159
1,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
1,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.2269,0.8353,0.470273
1,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4943,0.5304,0.095101
1,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3971,0.3609,0.030958
1,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3370,0.4574,0.282624
1,aa4ec2a5_eval,S3,0.0000,79.6834,0,3,1208,1516,0.3901,0.8046,0.280519
1,abc82100_eval,S3,0.0000,76.7606,0,4,545,710,0.1649,0.6633,0.052976
1,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0313,0.7775,0.087536
1,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7690,0.1462,0.044900
1,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.2913,0.8897,0.394528
1,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1129,0.7948,0.050593
1,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4730,0.7292,0.038404
1,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1464,0.7874,0.081080
1,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0742,0.7216,0.104128
1,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5921,0.1458,0.020786
1,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3250,0.7500,0.044301
1,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3597,0.1862,0.023149
1,cbebaa4b_eval,S3,0.0000,87.7847,0,2,848,966,0.6146,0.6471,0.293166
1,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055833
1,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
1,d8e07eb2_eval,S3,0.0000,70.1669,0,5,2312,3295,0.5527,0.8687,0.402735
1,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
1,db0c5428_eval,S3,0.0000,55.8635,0,3,524,938,0.3141,0.4352,0.081403
1,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0835,1.0000,0.011107
1,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.024281
1,de809cff_eval,S3,0.0000,63.9098,0,2,510,798,0.2620,0.7067,0.136777
1,dfadab01_eval,C1,0.0000,62.4498,0,4,622,996,0.2063,0.4098,0.065086
1,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2717,0.3916,0.036416
1,e3721c99_eval,S3,0.0000,82.6474,0,2,1486,1798,0.6774,1.0000,0.718374
1,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2506,0.5167,0.012654
1,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0078,0.9583,0.114234
1,e87109e9_eval,S3,0.0000,78.0220,0,3,1065,1365,0.2351,0.7585,0.484208
1,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.2186,0.6706,0.330795
1,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194599
1,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0106,0.9774,0.451471
1,f931b4a8_eval,S2,0.0000,53.7246,0,5,238,443,0.0116,0.9083,0.111966
1,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7398,0.3261,0.233754
1,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.735877
