epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,7c66cb00_eval,S3,0.0000,82.1511,0,3,1772,2157,0.8025,0.6664,0.471088
3,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4124,0.3127,0.055519
3,800d221b_eval,S3,0.0000,56.8393,0,3,428,753,0.2105,0.6210,0.127067
3,80a900e0_eval,S3,0.0000,4.3086,0,2,43,998,0.6391,0.0784,0.004363
3,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0800,0.9317,0.381149
3,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1782,0.4344,0.039189
3,88e364bc_eval,S3,0.0000,69.3400,0,3,830,1197,0.5486,0.4258,0.171976
3,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0847,0.9059,0.504337
3,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
3,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4311,0.1837,0.063473
3,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7030,0.2775,0.129481
3,8e5c0c38_eval,S3,0.0000,92.3395,0,2,892,966,0.8184,0.3477,0.188291
3,8f215267_eval,S3,0.0000,85.6106,0,3,1297,1515,0.7812,0.4737,0.334177
3,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.4103,0.2293,0.077421
3,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2576,0.3170,0.059179
3,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
3,981571dc_eval,S3,0.0000,24.9166,0,4,896,3596,0.2266,1.0000,0.058233
3,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8936,0.6604,0.409092
3,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007903
3,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.3320,0.6833,0.573426
3,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
3,a32d8b75_eval,S3,0.0000,73.3473,0,3,1054,1437,0.2110,0.8746,0.491625
3,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4928,0.5948,0.107589
3,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3986,0.2982,0.025179
3,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3426,0.4727,0.283387
3,aa4ec2a5_eval,S3,0.0000,66.7546,0,3,1012,1516,0.4449,0.4685,0.159761
3,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1714,0.6633,0.055570
3,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7819,0.087016
3,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7482,0.1852,0.057058
3,b5ca7ac4_eval,S3,0.0000,72.4638,0,3,1050,1449,0.3075,0.7824,0.336290
3,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1129,0.7823,0.049239
3,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4484,0.7321,0.035419
3,b9e38dc0_eval,S3,0.0000,70.1587,0,3,442,630,0.1560,0.6601,0.064566
3,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1143,0.5185,0.068355
3,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5742,0.3785,0.056957
3,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043513
3,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3643,0.1404,0.017788
3,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6328,0.5910,0.281804
3,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055791
3,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152418
3,d8e07eb2_eval,S3,0.0000,65.5842,0,5,2161,3295,0.5942,0.5948,0.295735
3,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2554,0.3786,0.088452
3,db0c5428_eval,S3,0.0000,65.6716,0,3,616,938,0.2989,0.7150,0.139808
3,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0835,0.9444,0.010477
3,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.025138
3,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2759,0.7300,0.156012
3,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1780,0.5657,0.076676
3,e12f9a14_eval,S3,0.0000,73.1356,0,4,863,1180,0.2706,0.1436,0.027540
3,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6618,1.0000,0.699762
3,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008861
3,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0133,0.9286,0.105359
3,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2929,0.6614,0.401180
3,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1952,0.7234,0.340092
3,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196091
3,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0095,0.9799,0.399152
3,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0218,0.8728,0.116394
3,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7317,0.3337,0.243727
3,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1138,0.9299,0.732290
