epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3548,0.3852,0.116285
52,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2558,0.3019,0.067329
52,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
52,981571dc_eval,S3,0.0000,22.2747,0,4,801,3596,0.2049,1.0000,0.052141
52,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8880,0.7036,0.429151
52,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2121,0.5556,0.007202
52,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2597,0.7560,0.629473
52,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4709,0.6548,0.066147
52,a32d8b75_eval,S3,0.0000,64.5094,0,3,927,1437,0.2403,0.8015,0.401867
52,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4961,0.5608,0.101700
52,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3938,0.4082,0.034601
52,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.4435,0.2699,0.193424
52,aa4ec2a5_eval,S3,0.0000,70.9103,0,3,1075,1516,0.4290,0.5850,0.184846
52,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1776,0.6772,0.059474
52,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7865,0.087026
52,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7643,0.0556,0.018325
52,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3234,0.7872,0.349596
52,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1198,0.7170,0.043014
52,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4413,0.8571,0.043587
52,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1440,0.8684,0.097509
52,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1155,0.5089,0.076395
52,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1458,0.012070
52,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.042992
52,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3596,0.3245,0.038952
52,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6161,0.6613,0.305537
52,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055976
52,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152819
52,d8e07eb2_eval,S3,0.0000,63.6722,0,5,2098,3295,0.6225,0.6279,0.293601
52,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.4057,0.0559,0.018605
52,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3015,0.5459,0.095409
52,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0850,0.1667,0.002562
52,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.025020
52,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2442,0.7463,0.127563
52,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1788,0.5562,0.075118
52,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2889,0.1257,0.010076
52,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6585,1.0000,0.707092
52,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008071
52,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0278,0.8512,0.113399
52,e87109e9_eval,S3,0.0000,64.1026,0,3,875,1365,0.2866,0.6579,0.362287
52,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2798,0.5736,0.269791
52,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0063,0.9851,0.200098
52,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0423,0.9045,0.313659
52,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0196,0.8624,0.138991
52,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7358,0.3198,0.235356
52,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9258,0.716912
