epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3310,0.2833,0.040672
91,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1271,0.8126,0.168835
91,45a5af55_eval,S2,0.0000,63.7600,0,2,797,1250,0.0989,0.9880,0.577852
91,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3810,0.5891,0.123729
91,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1559,0.4801,0.071161
91,4c416de3_eval,S3,0.0000,85.2273,0,3,1200,1408,0.5806,0.4177,0.138961
91,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
91,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6902,0.1460,0.098401
91,53fb4810_eval,S3,0.0000,75.0395,0,2,475,633,0.3929,0.1785,0.031192
91,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2408,0.4395,0.205645
91,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2266,0.5516,0.065703
91,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
91,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2551,0.4093,0.150855
91,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
91,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0651,0.8567,0.269625
91,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7464,0.5995,0.401360
91,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6368,0.2063,0.061494
91,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0701,0.7474,0.202640
91,67e490f4_eval,S3,0.0000,59.3750,0,2,171,288,0.6363,0.3670,0.310851
91,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1250,0.7746,0.067946
91,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4205,0.6803,0.116078
91,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3274,0.2300,0.067444
91,71e489b6_eval,S3,0.0000,66.3462,0,3,552,832,0.2050,0.5224,0.029487
91,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1610,0.3038,0.010264
91,7666fa5d_eval,S3,0.0000,70.9804,0,2,362,510,0.2441,0.5635,0.140192
91,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0695,0.6739,0.061012
91,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3672,0.4307,0.119963
91,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0167,0.9700,0.275225
91,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1439,0.5957,0.301168
91,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
91,7c66cb00_eval,S3,0.0000,85.3964,0,3,1842,2157,0.8359,0.6285,0.528821
91,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4200,0.2322,0.041416
91,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2545,0.5444,0.124210
91,80a900e0_eval,S3,0.0000,15.5311,0,2,155,998,0.5730,0.2269,0.045883
91,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1982,0.7820,0.319126
91,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1802,0.3466,0.028449
91,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5593,0.4195,0.179639
91,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0763,0.9128,0.243802
91,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1181,0.9801,0.734286
91,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4307,0.2413,0.067664
91,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6881,0.3925,0.179092
91,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8220,0.2770,0.147622
91,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8169,0.4020,0.319332
91,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3292,0.4476,0.144319
91,9385bd28_eval,C1,0.0000,67.1642,0,4,450,670,0.2607,0.2778,0.056053
91,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
91,981571dc_eval,S3,0.0000,18.5762,0,4,668,3596,0.1671,1.0000,0.041095
91,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8869,0.7264,0.445801
91,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007947
91,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1863,0.8298,0.654316
91,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4683,0.7240,0.072281
91,a32d8b75_eval,S3,0.0000,60.5428,0,3,870,1437,0.2670,0.7365,0.353044
91,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4931,0.5929,0.107448
91,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4004,0.3578,0.030328
91,a6f40cea_eval,S3,0.0000,38.0228,0,3,100,263,0.3841,0.3350,0.130680
91,aa4ec2a5_eval,S3,0.0000,74.8021,0,3,1134,1516,0.4283,0.6285,0.215878
91,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1678,0.7272,0.054774
91,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8188,0.083469
91,b10624e5_eval,S3,0.0000,85.6456,0,2,1247,1456,0.7482,0.4398,0.128867
91,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3107,0.8238,0.364335
91,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1193,0.7135,0.041836
91,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4508,0.8571,0.045333
91,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1488,0.8372,0.094760
91,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1135,0.4866,0.084372
91,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.1042,0.008718
91,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3250,0.8333,0.046923
91,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3637,0.3225,0.034872
91,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.5910,0.7830,0.347081
91,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053202
91,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1973,0.9958,0.153918
91,d8e07eb2_eval,S3,0.0000,62.8528,0,5,2071,3295,0.6085,0.5644,0.264996
91,da515329_eval,S3,0.0000,55.3916,0,3,488,881,0.2812,0.4145,0.105908
91,db0c5428_eval,S3,0.0000,57.1429,0,3,536,938,0.2828,0.6735,0.113189
91,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0900,0.2963,0.003968
91,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1199,0.9815,0.024423
91,de809cff_eval,S3,0.0000,48.7469,0,2,389,798,0.2036,0.8067,0.109996
91,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1680,0.5776,0.075568
91,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2831,0.2687,0.023265
91,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6618,1.0000,0.714408
91,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007932
91,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0895,0.5208,0.029457
91,e87109e9_eval,S3,0.0000,71.7949,0,3,980,1365,0.2232,0.7783,0.452945
91,edb79dae_eval,S3,0.0000,49.1296,0,2,254,517,0.2536,0.6117,0.229132
91,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199585
91,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0056,0.9874,0.357913
91,f931b4a8_eval,S2,0.0000,54.1761,0,5,240,443,0.0222,0.8522,0.103895
91,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7703,0.2411,0.182786
91,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.0996,0.9483,0.725224
