epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4283,0.5892,0.483467
25,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1327,0.6008,0.052991
25,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3999,0.7776,0.129207
25,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3148,0.2482,0.073828
25,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2443,0.4973,0.035781
25,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1500,0.4682,0.014123
25,7666fa5d_eval,S3,0.0000,63.1373,0,2,322,510,0.3088,0.3133,0.068171
25,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6585,0.061312
25,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.3996,0.2417,0.070953
25,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0172,0.9692,0.383981
25,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2163,0.3926,0.191431
25,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
25,7c66cb00_eval,S3,0.0000,82.9856,0,3,1790,2157,0.8067,0.6471,0.477250
25,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4179,0.2516,0.044777
25,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2592,0.5338,0.132040
25,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6711,0.0326,0.001845
25,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1071,0.8920,0.364931
25,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1815,0.3034,0.025808
25,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6816,0.1224,0.066288
25,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1795,0.8093,0.353993
25,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1252,0.9674,0.723704
25,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4249,0.2132,0.080963
25,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6935,0.3582,0.162571
25,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
25,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7835,0.4691,0.327569
25,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.4067,0.2355,0.080211
25,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2290,0.5014,0.097713
25,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
25,981571dc_eval,S3,0.0000,20.6340,0,4,742,3596,0.1869,1.0000,0.046232
25,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8799,0.8089,0.481032
25,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007808
25,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2458,0.7705,0.627791
25,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4709,0.5898,0.058084
25,a32d8b75_eval,S3,0.0000,59.9861,0,3,862,1437,0.2128,0.8207,0.379158
25,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4898,0.5910,0.106220
25,a47bf94d_eval,S3,0.0000,73.3912,0,3,1015,1383,0.3867,0.3426,0.028087
25,a6f40cea_eval,S3,0.0000,49.8099,0,3,131,263,0.4572,0.2575,0.149524
25,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.4746,0.4378,0.163818
25,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1756,0.6772,0.058080
25,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.7993,0.089062
25,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7530,0.1574,0.050244
25,b5ca7ac4_eval,S3,0.0000,72.1877,0,3,1046,1449,0.3206,0.7544,0.327660
25,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1131,0.7433,0.042615
25,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4615,0.7426,0.036851
25,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1433,0.8957,0.099984
25,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0655,0.7968,0.120826
25,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5687,0.4931,0.067348
25,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7917,0.044727
25,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3488,0.3852,0.044083
25,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6070,0.7007,0.317100
25,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052777
25,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151972
25,d8e07eb2_eval,S3,0.0000,72.8073,0,5,2399,3295,0.5818,0.8767,0.440657
25,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2145,0.5059,0.102714
25,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2974,0.6903,0.130833
25,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0784,0.4815,0.006907
25,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025027
25,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2659,0.6937,0.138781
25,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1874,0.4928,0.070759
25,e12f9a14_eval,S3,0.0000,72.8814,0,4,860,1180,0.2675,0.2113,0.030465
25,e3721c99_eval,S3,0.0000,79.1991,0,2,1424,1798,0.6724,1.0000,0.681375
25,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2592,0.4833,0.012032
25,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0228,0.8780,0.085762
25,e87109e9_eval,S3,0.0000,72.3077,0,3,987,1365,0.2814,0.6797,0.418861
25,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2036,0.7144,0.331718
25,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197916
25,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.1196,0.7314,0.347887
25,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0216,0.8703,0.117164
25,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.8008,0.1626,0.129016
25,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.2703,0.7765,0.648026
