epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
33,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1593,0.4734,0.070456
33,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5742,0.4270,0.138631
33,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8417,0.628294
33,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.6016,0.2591,0.196428
33,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4141,0.1424,0.025265
33,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2473,0.4040,0.185731
33,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5990,0.070488
33,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.582064
33,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2573,0.4245,0.152186
33,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4077,0.7846,0.187480
33,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0745,0.8021,0.261507
33,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
33,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6541,0.1340,0.041296
33,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0549,0.7698,0.218376
33,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4188,0.5976,0.500165
33,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1238,0.8038,0.069166
33,6e4f6532_eval,S3,0.0000,72.7273,0,2,736,1012,0.3954,0.6577,0.102834
33,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3178,0.2444,0.073240
33,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2429,0.3639,0.022674
33,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1376,0.5249,0.021938
33,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2552,0.5800,0.152300
33,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0760,0.6347,0.059283
33,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3820,0.3267,0.088815
33,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0097,0.9825,0.312689
33,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1857,0.4785,0.210758
33,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7768,0.1584,0.113533
33,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8581,0.6458,0.578345
33,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2516,0.044841
33,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2476,0.5764,0.135382
33,80a900e0_eval,S3,0.0000,16.1323,0,2,161,998,0.5675,0.2917,0.072163
33,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.0869,0.9158,0.348600
33,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1797,0.3458,0.027491
33,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5587,0.4166,0.175675
33,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0769,0.9136,0.432451
33,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1306,0.9684,0.705011
33,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4352,0.1752,0.063492
33,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7018,0.3299,0.154659
33,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
33,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8098,0.4217,0.327885
33,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3620,0.3490,0.110808
33,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2424,0.3879,0.084097
33,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
33,981571dc_eval,S3,0.0000,23.4427,0,4,843,3596,0.2130,1.0000,0.054190
33,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8906,0.7157,0.452448
33,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008098
33,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2519,0.7642,0.620669
33,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4690,0.6905,0.069932
33,a32d8b75_eval,S3,0.0000,65.3445,0,3,939,1437,0.2236,0.8237,0.415144
33,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4831,0.6485,0.114692
33,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3897,0.2815,0.023226
33,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4064,0.3073,0.222183
33,aa4ec2a5_eval,S3,0.0000,74.6042,0,3,1131,1516,0.4082,0.7111,0.236134
33,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1776,0.6772,0.059474
33,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7857,0.087809
33,b10624e5_eval,S3,0.0000,85.5082,0,2,1245,1456,0.7512,0.4114,0.119204
33,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.3254,0.7937,0.355104
33,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1181,0.7275,0.042908
33,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4456,0.8571,0.044720
33,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1389,0.8825,0.095165
33,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0766,0.7150,0.111556
33,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5933,0.1562,0.020330
33,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3256,0.7500,0.043828
33,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3610,0.2528,0.029777
33,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.5964,0.7281,0.321172
33,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056220
33,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.2003,0.9831,0.149732
33,d8e07eb2_eval,S3,0.0000,70.3187,0,5,2317,3295,0.6173,0.7662,0.386421
33,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2044,0.5765,0.113474
33,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3085,0.5544,0.098850
33,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0824,0.2593,0.004781
33,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025036
33,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2781,0.7261,0.152561
33,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1827,0.5582,0.074738
33,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2795,0.1919,0.020665
33,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6696,1.0000,0.712892
33,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2595,0.5167,0.012985
33,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120802
33,e87109e9_eval,S3,0.0000,68.4982,0,3,935,1365,0.2955,0.6523,0.388005
33,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1685,0.7750,0.351379
33,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198452
33,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0250,0.9448,0.404185
33,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0231,0.8498,0.124990
33,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.6789,0.4210,0.283450
33,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1606,0.8849,0.694938
