epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1710,0.4208,0.061656
54,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5705,0.4371,0.138959
54,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1593,0.8424,0.667916
54,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.4121,0.5025,0.244577
54,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3984,0.1682,0.029511
54,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2395,0.4329,0.195226
54,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2280,0.5412,0.064984
54,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
54,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2629,0.3807,0.144244
54,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4021,0.7992,0.189510
54,5dbc8537_eval,S3,0.0000,54.7703,0,2,155,283,0.0679,0.8248,0.231755
54,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
54,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6518,0.1590,0.050667
54,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0645,0.7635,0.210353
54,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4049,0.6113,0.489141
54,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1238,0.7930,0.068929
54,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.4055,0.6776,0.104952
54,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3018,0.2851,0.078018
54,71e489b6_eval,S3,0.0000,69.2308,0,3,576,832,0.2125,0.5595,0.033106
54,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1259,0.5159,0.021843
54,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2573,0.5488,0.146914
54,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0770,0.6139,0.057114
54,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3802,0.3485,0.105291
54,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0195,0.9650,0.307541
54,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1266,0.6445,0.277130
54,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
54,7c66cb00_eval,S3,0.0000,85.7673,0,3,1850,2157,0.8377,0.6835,0.562621
54,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4221,0.1920,0.034310
54,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2420,0.5349,0.114938
54,80a900e0_eval,S3,0.0000,21.5431,0,2,215,998,0.5257,0.3581,0.102411
54,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1015,0.9024,0.349294
54,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1786,0.4138,0.033533
54,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6649,0.1389,0.069191
54,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0513,0.9469,0.457507
54,898e7135_eval,S2,0.0000,84.9003,0,2,596,702,0.1377,0.9396,0.669014
54,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4119,0.2809,0.100358
54,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6810,0.4186,0.186934
54,8e5c0c38_eval,S3,0.0000,91.9255,0,2,888,966,0.8274,0.2748,0.154459
54,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8187,0.4255,0.343825
54,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
54,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2545,0.3266,0.070935
54,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
54,981571dc_eval,S3,0.0000,25.1669,0,4,905,3596,0.2289,1.0000,0.059301
54,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8869,0.7025,0.428722
54,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2139,0.5556,0.007275
54,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2158,0.8011,0.651361
54,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4698,0.7273,0.072642
54,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2273,0.8338,0.431008
54,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4883,0.6121,0.108540
54,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3978,0.3678,0.031607
54,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.4168,0.3216,0.235824
54,aa4ec2a5_eval,S3,0.0000,74.2084,0,3,1125,1516,0.4101,0.6944,0.228396
54,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1680,0.6663,0.055509
54,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7881,0.083870
54,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7702,0.1991,0.054595
54,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3123,0.8096,0.354647
54,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1162,0.7222,0.042242
54,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4484,0.8571,0.045046
54,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1405,0.8748,0.096029
54,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1357,0.3930,0.046663
54,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5972,0.1458,0.012070
54,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.044086
54,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3362,0.5636,0.062123
54,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6093,0.6953,0.317403
54,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057185
54,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155218
54,d8e07eb2_eval,S3,0.0000,66.9196,0,5,2205,3295,0.5803,0.8148,0.379755
54,da515329_eval,S3,0.0000,52.6674,0,3,464,881,0.2428,0.4880,0.111444
54,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2878,0.6573,0.114305
54,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.2037,0.002409
54,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.025349
54,de809cff_eval,S3,0.0000,48.8722,0,2,390,798,0.2075,0.6814,0.094592
54,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1671,0.5851,0.078953
54,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2734,0.3624,0.028490
54,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6585,1.0000,0.711261
54,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
54,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0667,0.6429,0.051472
54,e87109e9_eval,S3,0.0000,67.7656,0,3,925,1365,0.2970,0.6468,0.378541
54,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2903,0.5543,0.255660
54,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196251
54,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0289,0.9359,0.431974
54,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0242,0.8411,0.127062
54,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7134,0.3837,0.270847
54,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1362,0.9074,0.659244
