epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5728,0.4570,0.150068
72,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1580,0.8431,0.638383
72,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.6930,0.1407,0.104526
72,53fb4810_eval,S3,0.0000,74.8815,0,2,474,633,0.3867,0.2174,0.036482
72,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2683,0.3351,0.163843
72,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2221,0.5849,0.067311
72,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2829,0.3326,0.129664
72,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
72,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0940,0.7595,0.245375
72,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
72,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6452,0.2701,0.069628
72,65b59efc_eval,S2,0.0000,58.6735,0,3,460,784,0.0745,0.7341,0.194929
72,67e490f4_eval,S3,0.0000,65.6250,0,2,189,288,0.6352,0.3728,0.348861
72,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1261,0.7774,0.067494
72,6e4f6532_eval,S3,0.0000,74.9012,0,2,758,1012,0.3882,0.7976,0.129446
72,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3137,0.2708,0.078754
72,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2362,0.5236,0.034886
72,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1470,0.4615,0.013559
72,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2608,0.5309,0.140736
72,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0668,0.7442,0.071320
72,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3751,0.3672,0.099544
72,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0190,0.9658,0.319445
72,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0744,0.7910,0.340933
72,7b80bb43_eval,S3,0.0000,88.7826,0,2,1021,1150,0.7357,0.4096,0.220288
72,7c66cb00_eval,S3,0.0000,85.3964,0,3,1842,2157,0.8303,0.6370,0.534642
72,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4193,0.2822,0.050677
72,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2448,0.5811,0.129218
72,80a900e0_eval,S3,0.0000,14.3287,0,2,143,998,0.5598,0.2479,0.041846
72,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1189,0.8499,0.348289
72,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1814,0.3189,0.023823
72,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.6261,0.2262,0.092573
72,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0376,0.9577,0.213494
72,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1288,0.9635,0.714855
72,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4329,0.2594,0.059725
72,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6911,0.3740,0.171793
72,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8265,0.2249,0.122890
72,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8145,0.4219,0.336945
72,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3584,0.3610,0.112811
72,9385bd28_eval,C1,0.0000,67.0149,0,4,449,670,0.2621,0.2727,0.055269
72,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4545,0.062608
72,981571dc_eval,S3,0.0000,19.3270,0,4,695,3596,0.1755,1.0000,0.043293
72,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8958,0.6913,0.441488
72,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.008002
72,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1885,0.8284,0.659795
72,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4705,0.6190,0.062024
72,a32d8b75_eval,S3,0.0000,64.7182,0,3,930,1437,0.2373,0.8170,0.409382
72,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4961,0.5463,0.098392
72,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3978,0.4221,0.036533
72,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3871,0.3518,0.280739
72,aa4ec2a5_eval,S3,0.0000,77.1768,0,3,1170,1516,0.4131,0.7179,0.250642
72,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1739,0.7133,0.058640
72,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7891,0.087030
72,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7649,0.2004,0.057971
72,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3095,0.8235,0.361522
72,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1174,0.7468,0.043704
72,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4456,0.8333,0.042982
72,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1492,0.8544,0.097615
72,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1294,0.4411,0.052604
72,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6012,0.1042,0.008803
72,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3286,0.7500,0.043590
72,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3358,0.5463,0.061080
72,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6153,0.6590,0.303752
72,d35bdbdc_eval,C1,0.0000,64.9832,0,3,193,297,0.0637,1.0000,0.051663
72,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1983,0.9916,0.151638
72,d8e07eb2_eval,S3,0.0000,62.6404,0,5,2064,3295,0.6379,0.4869,0.235283
72,da515329_eval,S3,0.0000,53.8025,0,3,474,881,0.3804,0.1698,0.048110
72,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3055,0.5504,0.098283
72,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
72,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1224,0.9815,0.023368
72,de809cff_eval,S3,0.0000,51.0025,0,2,407,798,0.2191,0.7448,0.108014
72,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.2097,0.4553,0.059419
72,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2820,0.2062,0.022981
72,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6568,1.0000,0.705477
72,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
72,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0562,0.6994,0.081159
72,e87109e9_eval,S3,0.0000,61.7582,0,3,843,1365,0.2573,0.7052,0.361639
72,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2575,0.6272,0.274638
72,eee78d87_eval,S2,0.0000,55.6863,0,3,426,765,0.0063,0.9850,0.236427
72,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0017,0.9975,0.452736
72,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0238,0.8443,0.134883
72,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6911,0.3777,0.252003
72,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1077,0.9359,0.696711
