epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.7963,0.7452,0.457972
48,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4619,0.4468,0.307397
48,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020819
48,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2615,0.8542,0.029373
48,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5758,0.2030,0.066118
48,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2625,0.0211,0.001580
48,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3938,0.5570,0.388830
48,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5741,0.4105,0.262496
48,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.5667,0.020564
48,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.6003,0.1678,0.111830
48,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3338,0.2410,0.035254
48,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1415,0.7177,0.128048
48,45a5af55_eval,S2,0.0000,62.0000,0,2,775,1250,0.0975,0.9880,0.561626
48,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3924,0.4810,0.101860
48,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1655,0.4469,0.065362
48,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5842,0.3410,0.109199
48,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1593,0.8424,0.549375
48,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.6655,0.1752,0.128713
48,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.4004,0.2912,0.053135
48,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2628,0.3557,0.172370
48,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2234,0.5932,0.068965
48,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
48,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2425,0.4321,0.159415
48,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4224,0.7586,0.184077
48,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0334,0.8917,0.268584
48,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7481,0.5818,0.399553
48,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.5979,0.4549,0.166772
48,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0608,0.7785,0.222086
48,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.6029,0.4060,0.389692
48,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1331,0.6485,0.057594
48,6e4f6532_eval,S3,0.0000,73.1225,0,2,740,1012,0.3988,0.6457,0.098595
48,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3319,0.2241,0.065962
48,71e489b6_eval,S3,0.0000,76.6827,0,3,638,832,0.2306,0.6329,0.042820
48,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1448,0.3526,0.018252
48,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2580,0.5584,0.149646
48,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6566,0.061210
48,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3686,0.3957,0.104907
48,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0176,0.9683,0.275052
48,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1300,0.6348,0.270033
48,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7698,0.2230,0.134797
48,7c66cb00_eval,S3,0.0000,84.2837,0,3,1818,2157,0.8164,0.6364,0.517375
48,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2624,0.046537
48,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2429,0.5892,0.132766
48,80a900e0_eval,S3,0.0000,9.7194,0,2,97,998,0.6238,0.1242,0.014295
48,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1008,0.9083,0.347534
48,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1776,0.4314,0.035779
48,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6959,0.0772,0.043727
48,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0751,0.9200,0.383303
48,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1306,0.9630,0.719154
48,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4477,0.1582,0.040134
48,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6977,0.3648,0.163538
48,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8435,0.1197,0.070001
48,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8312,0.3692,0.309607
48,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3119,0.6393,0.183443
48,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2446,0.3552,0.079449
48,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
48,981571dc_eval,S3,0.0000,20.1335,0,4,724,3596,0.1830,1.0000,0.045545
48,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8914,0.7036,0.430740
48,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007879
48,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2597,0.7560,0.629473
48,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4702,0.6667,0.067385
48,a32d8b75_eval,S3,0.0000,59.7773,0,3,859,1437,0.2369,0.7941,0.369277
48,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.4939,0.5850,0.106298
48,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3956,0.4443,0.037775
48,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3719,0.4042,0.299293
48,aa4ec2a5_eval,S3,0.0000,70.1847,0,3,1064,1516,0.4635,0.4818,0.162709
48,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
48,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0283,0.7928,0.083679
48,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7518,0.1944,0.061593
48,b5ca7ac4_eval,S3,0.0000,72.3948,0,3,1049,1449,0.3337,0.7368,0.320337
48,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1186,0.7311,0.043800
48,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4528,0.8155,0.038917
48,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1421,0.8772,0.096162
48,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1234,0.4517,0.061111
48,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0104,0.001611
48,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043368
48,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3576,0.2822,0.033564
48,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6100,0.7103,0.327474
48,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056537
48,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.152254
48,d8e07eb2_eval,S3,0.0000,64.7951,0,5,2135,3295,0.6419,0.5737,0.290302
48,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2296,0.4791,0.102401
48,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2944,0.6944,0.131271
48,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1964,0.0111,0.000738
48,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0845,0.1111,0.001940
48,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1179,0.9815,0.024273
48,de809cff_eval,S3,0.0000,59.6491,0,2,476,798,0.2458,0.7525,0.133099
48,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1774,0.5457,0.074652
48,e12f9a14_eval,S3,0.0000,73.5593,0,4,868,1180,0.2695,0.2134,0.030756
48,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6585,1.0000,0.706817
48,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.009006
48,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0089,0.9524,0.094449
48,e87109e9_eval,S3,0.0000,68.0586,0,3,929,1365,0.2529,0.7169,0.408222
48,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2592,0.6073,0.285072
48,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199584
48,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0590,0.8681,0.331155
48,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0236,0.8475,0.120341
48,faa9f03d_eval,C1,0.0000,72.0280,0,3,309,429,0.6870,0.4243,0.292907
48,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.2744,0.7683,0.637370
