epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6083,0.020920
45,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5879,0.1955,0.132796
45,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3283,0.3949,0.049816
45,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1463,0.7031,0.124791
45,45a5af55_eval,S2,0.0000,64.4800,0,2,806,1250,0.0975,0.9880,0.583362
45,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3938,0.5090,0.109312
45,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1580,0.5068,0.078093
45,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5723,0.4393,0.142503
45,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
45,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.7012,0.1327,0.092027
45,53fb4810_eval,S3,0.0000,74.8815,0,2,474,633,0.3929,0.1825,0.030729
45,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2825,0.2748,0.135175
45,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.5932,0.068490
45,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
45,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2291,0.4525,0.169924
45,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4077,0.7875,0.188263
45,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0823,0.7845,0.256311
45,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5911,0.400052
45,64efde09_eval,S3,0.0000,75.0569,0,2,990,1319,0.6541,0.0104,0.005702
45,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0682,0.7654,0.208737
45,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.6140,0.3932,0.387340
45,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1350,0.5949,0.053353
45,6e4f6532_eval,S3,0.0000,75.9881,0,2,769,1012,0.4066,0.7070,0.116220
45,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3126,0.2678,0.075215
45,71e489b6_eval,S3,0.0000,78.7260,0,3,655,832,0.2440,0.5628,0.039092
45,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1356,0.3604,0.018479
45,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2517,0.5919,0.158852
45,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0737,0.6760,0.064272
45,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3811,0.3512,0.096879
45,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0209,0.9625,0.289049
45,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0695,0.8047,0.350957
45,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
45,7c66cb00_eval,S3,0.0000,87.3435,0,3,1884,2157,0.8530,0.6302,0.565152
45,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4263,0.1716,0.030976
45,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2466,0.5466,0.124198
45,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5570,0.2887,0.066374
45,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0841,0.9305,0.366427
45,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1787,0.3810,0.031337
45,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6267,0.2218,0.095094
45,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0781,0.9163,0.451775
45,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1225,0.9704,0.733187
45,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4432,0.1987,0.047956
45,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6911,0.3745,0.167211
45,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8318,0.2145,0.121406
45,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8265,0.3899,0.320289
45,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114043
45,9385bd28_eval,C1,0.0000,64.7761,0,4,434,670,0.2585,0.2808,0.046840
45,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
45,981571dc_eval,S3,0.0000,25.0556,0,4,901,3596,0.2253,1.0000,0.058790
45,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8888,0.7036,0.422017
45,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2084,0.5556,0.007058
45,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2214,0.7954,0.642407
45,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
45,a32d8b75_eval,S3,0.0000,63.1176,0,3,907,1437,0.2399,0.7919,0.389710
45,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4991,0.5062,0.091461
45,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3915,0.3832,0.031969
45,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3793,0.3345,0.261333
45,aa4ec2a5_eval,S3,0.0000,70.8443,0,3,1074,1516,0.4082,0.6448,0.205392
45,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1773,0.6772,0.059344
45,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7901,0.087810
45,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7619,0.0556,0.017639
45,b5ca7ac4_eval,S3,0.0000,72.1877,0,3,1046,1449,0.2893,0.8303,0.344686
45,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1179,0.7363,0.046036
45,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4484,0.8571,0.045360
45,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1421,0.8641,0.094518
45,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1119,0.5374,0.080728
45,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5988,0.1667,0.013850
45,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043931
45,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3476,0.4338,0.048273
45,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6123,0.6899,0.317449
45,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056523
45,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1917,0.9916,0.146909
45,d8e07eb2_eval,S3,0.0000,65.7967,0,5,2168,3295,0.6307,0.5609,0.281364
45,da515329_eval,S3,0.0000,52.6674,0,3,464,881,0.3308,0.2246,0.068888
45,db0c5428_eval,S3,0.0000,57.1429,0,3,536,938,0.2853,0.6574,0.110318
45,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.2222,0.003169
45,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
45,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2286,0.7687,0.121073
45,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1860,0.4728,0.068887
45,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2806,0.1479,0.015250
45,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6552,1.0000,0.708473
45,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007953
45,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0517,0.7232,0.097676
45,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2866,0.6737,0.417095
45,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2347,0.6412,0.290817
45,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197364
45,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0106,0.9761,0.377050
45,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0236,0.8514,0.108840
45,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7053,0.3607,0.248060
45,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1118,0.9319,0.709455
