epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1437,0.8731,0.097985
58,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1179,0.4898,0.070620
58,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
58,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043349
58,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3654,0.1808,0.019915
58,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6062,0.6870,0.309537
58,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056200
58,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1922,0.9916,0.148384
58,d8e07eb2_eval,S3,0.0000,63.6419,0,5,2097,3295,0.6662,0.4252,0.218004
58,da515329_eval,S3,0.0000,56.5267,0,3,498,881,0.2833,0.4657,0.112639
58,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3045,0.5334,0.092710
58,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000612
58,dd6b8c4b_eval,C1,0.0000,69.7222,0,3,251,360,0.1163,0.9815,0.023440
58,de809cff_eval,S3,0.0000,51.6291,0,2,412,798,0.2197,0.7687,0.114925
58,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1671,0.5791,0.077347
58,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2895,0.0684,0.010505
58,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6607,1.0000,0.714335
58,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
58,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0350,0.8125,0.095253
58,e87109e9_eval,S3,0.0000,55.8974,0,3,763,1365,0.2251,0.7048,0.340271
58,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2970,0.5410,0.234926
58,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199035
58,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0122,0.9736,0.434606
58,f931b4a8_eval,S2,0.0000,65.4628,0,5,290,443,0.0238,0.8522,0.139500
58,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.6931,0.4210,0.292614
58,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9258,0.718154
