epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1398,0.3533,0.015795
87,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2712,0.4823,0.118301
87,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0658,0.6800,0.057350
87,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3834,0.3248,0.091451
87,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0320,0.9425,0.334299
87,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.2024,0.4316,0.181899
87,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
87,7c66cb00_eval,S3,0.0000,84.4228,0,3,1821,2157,0.8183,0.6388,0.500182
87,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4228,0.2416,0.043632
87,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2425,0.5600,0.114186
87,80a900e0_eval,S3,0.0000,26.3527,0,2,263,998,0.4318,0.4214,0.111416
87,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.2093,0.7774,0.304869
87,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1805,0.3337,0.026763
87,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6428,0.1762,0.079973
87,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0596,0.9378,0.298834
87,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1270,0.9624,0.730792
87,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4217,0.2792,0.078731
87,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6917,0.3769,0.167800
87,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8426,0.1135,0.068004
87,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8235,0.3939,0.322099
87,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3202,0.4929,0.156387
87,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2442,0.3971,0.075958
87,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
87,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2122,1.0000,0.054311
87,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8925,0.6728,0.425675
87,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5556,0.006983
87,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2709,0.7439,0.615936
87,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4690,0.7002,0.069673
87,a32d8b75_eval,S3,0.0000,56.7154,0,3,815,1437,0.2488,0.7473,0.328750
87,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4950,0.5664,0.101993
87,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3908,0.4304,0.036091
87,a6f40cea_eval,S3,0.0000,41.8251,0,3,110,263,0.4149,0.2971,0.131780
87,aa4ec2a5_eval,S3,0.0000,71.1741,0,3,1079,1516,0.4249,0.6112,0.190068
87,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1726,0.6772,0.057310
87,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0253,0.8438,0.088806
87,b10624e5_eval,S3,0.0000,84.9588,0,2,1237,1456,0.7655,0.1574,0.051873
87,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3143,0.8062,0.357581
87,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1181,0.7396,0.042556
87,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4496,0.8571,0.045106
87,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1472,0.8799,0.102314
87,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0956,0.6141,0.099196
87,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5885,0.2639,0.032969
87,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043590
87,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3704,0.1479,0.017074
87,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.5994,0.7394,0.332258
87,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0632,1.0000,0.051501
87,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152909
87,d8e07eb2_eval,S3,0.0000,65.4325,0,5,2156,3295,0.5803,0.7973,0.359348
87,da515329_eval,S3,0.0000,50.7378,0,3,447,881,0.2757,0.4337,0.088744
87,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.2873,0.6364,0.108937
87,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0840,0.3889,0.005834
87,dd6b8c4b_eval,C1,0.0000,66.6667,0,3,240,360,0.1138,0.9815,0.020621
87,de809cff_eval,S3,0.0000,53.7594,0,2,429,798,0.2419,0.6588,0.105774
87,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1796,0.4824,0.069377
87,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2828,0.1822,0.018701
87,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6535,1.0000,0.701516
87,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007979
87,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0895,0.5208,0.057504
87,e87109e9_eval,S3,0.0000,64.8352,0,3,885,1365,0.2555,0.7106,0.387979
87,edb79dae_eval,S3,0.0000,47.7756,0,2,247,517,0.2558,0.6061,0.220391
87,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0093,0.9754,0.203541
87,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0456,0.8983,0.419550
87,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0200,0.8911,0.146951
87,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7297,0.2962,0.201892
87,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1728,0.8767,0.689317
