epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,6e4f6532_eval,S3,0.0000,76.4822,0,2,774,1012,0.3943,0.8243,0.142218
61,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2573,0.4022,0.119733
61,71e489b6_eval,S3,0.0000,70.5529,0,3,587,832,0.2202,0.5108,0.030942
61,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1461,0.3938,0.014941
61,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2705,0.4879,0.123138
61,78332cb0_eval,S2,0.0000,50.0000,0,3,141,282,0.0561,0.7164,0.052208
61,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3917,0.2742,0.075303
61,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0236,0.9575,0.221551
61,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1064,0.7012,0.329642
61,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
61,7c66cb00_eval,S3,0.0000,83.2174,0,3,1795,2157,0.8136,0.6159,0.464539
61,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4096,0.3233,0.056855
61,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2545,0.5461,0.126750
61,80a900e0_eval,S3,0.0000,11.2224,0,2,112,998,0.6099,0.1563,0.021640
61,8698868d_eval,S3,0.0000,40.4908,0,2,132,326,0.2566,0.6103,0.234645
61,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1819,0.2908,0.024716
61,88e364bc_eval,S3,0.0000,70.5931,0,3,845,1197,0.6136,0.2415,0.099067
61,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0310,0.9687,0.317942
61,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1288,0.9659,0.715099
61,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4047,0.3149,0.098596
61,8b9c3697_eval,S3,0.0000,87.0504,0,3,1089,1251,0.7036,0.2679,0.124904
61,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8399,0.1551,0.092147
61,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8414,0.3454,0.301461
61,8f3a5a89_eval,S3,0.0000,63.3466,0,3,477,753,0.3769,0.2668,0.081768
61,9385bd28_eval,C1,0.0000,66.7164,0,4,447,670,0.2598,0.2912,0.056933
61,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
61,981571dc_eval,S3,0.0000,24.3326,0,4,875,3596,0.2211,1.0000,0.057345
61,9aaea919_eval,S3,0.0000,90.6192,0,3,2444,2697,0.8988,0.6648,0.435430
61,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2117,0.5556,0.007214
61,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1318,0.8870,0.684429
61,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4676,0.7121,0.070709
61,a32d8b75_eval,S3,0.0000,60.4732,0,3,869,1437,0.2599,0.7302,0.349830
61,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5080,0.4153,0.073909
61,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3886,0.3971,0.032695
61,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3574,0.3560,0.246753
61,aa4ec2a5_eval,S3,0.0000,64.5119,0,3,978,1516,0.4290,0.4444,0.131897
61,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1760,0.6633,0.057863
61,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0295,0.7908,0.095032
61,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7756,0.0093,0.003216
61,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2944,0.8615,0.381191
61,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1207,0.7082,0.041849
61,b99e7126_eval,S3,0.0000,42.0238,0,3,1059,2520,0.4187,0.8765,0.040513
61,b9e38dc0_eval,S3,0.0000,77.9365,0,3,491,630,0.1460,0.8668,0.100020
61,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1151,0.5310,0.076920
61,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5964,0.1667,0.013718
61,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043660
61,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3483,0.4121,0.045854
61,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6222,0.6542,0.308781
61,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055996
61,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156298
61,d8e07eb2_eval,S3,0.0000,68.4067,0,5,2254,3295,0.6255,0.5968,0.314382
61,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.2939,0.3001,0.084496
61,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.3045,0.5170,0.089310
61,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
61,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024994
61,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2536,0.7007,0.130302
61,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1771,0.5457,0.072543
61,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2820,0.1781,0.016463
61,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6568,1.0000,0.704775
61,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007979
61,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0656,0.6488,0.074272
61,e87109e9_eval,S3,0.0000,72.9670,0,3,996,1365,0.2699,0.6951,0.428856
61,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2959,0.5489,0.262159
61,eee78d87_eval,S2,0.0000,49.1503,0,3,376,765,0.0056,0.9865,0.208517
61,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0122,0.9724,0.329931
61,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0191,0.8632,0.124667
61,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.7256,0.3495,0.254883
61,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1138,0.9298,0.632753
