epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,2ba387bc_eval,S3,0.0000,48.6842,0,4,185,380,0.0424,0.9557,0.428092
6,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7916,0.7562,0.464670
6,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4153,0.4560,0.302907
6,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2191,0.5625,0.026182
6,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2630,0.9097,0.034059
6,35ab12c3_eval,S3,0.0000,72.8330,0,3,689,946,0.5351,0.2845,0.074922
6,36a08778_eval,C1,0.0000,63.0851,0,6,593,940,0.1944,0.4920,0.068702
6,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3557,0.6123,0.384805
6,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3216,0.6882,0.407573
6,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6500,0.022156
6,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5897,0.1712,0.098951
6,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1202,0.8345,0.170430
6,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
6,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3773,0.6172,0.129349
6,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1641,0.4411,0.063735
6,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5668,0.4458,0.142154
6,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1648,0.8362,0.566867
6,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.5350,0.3455,0.212161
6,53fb4810_eval,S3,0.0000,67.7725,0,2,429,633,0.3640,0.1432,0.020656
6,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2331,0.4570,0.203452
6,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2202,0.6152,0.071000
6,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.593686
6,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.2084,0.4947,0.167310
6,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
6,5dbc8537_eval,S3,0.0000,49.4700,0,2,140,283,0.0673,0.8390,0.202485
6,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.393256
6,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6101,0.5271,0.117803
6,65b59efc_eval,S2,0.0000,58.4184,0,3,458,784,0.0486,0.7922,0.200156
6,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2481,0.7724,0.621989
6,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1324,0.6289,0.056924
6,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4143,0.8376,0.161204
6,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2254,0.4724,0.124784
6,71e489b6_eval,S3,0.0000,78.0048,0,3,649,832,0.2403,0.5664,0.040109
6,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1183,0.5179,0.028541
6,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2608,0.5383,0.140574
6,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0760,0.6391,0.061868
6,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3704,0.3495,0.099754
6,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0176,0.9683,0.354672
6,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.418290
6,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,S3,0.0000,84.6083,0,3,1825,2157,0.8210,0.6358,0.487126
6,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4249,0.1920,0.034688
6,800d221b_eval,S3,0.0000,54.1833,0,3,408,753,0.2003,0.6199,0.116239
6,80a900e0_eval,S3,0.0000,12.5251,0,2,125,998,0.5709,0.2500,0.050019
6,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0758,0.9405,0.372781
6,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1823,0.3424,0.026259
6,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6446,0.1870,0.087142
6,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0906,0.8993,0.433489
6,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1118,0.9920,0.741645
6,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4289,0.1894,0.077774
6,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6857,0.3887,0.170054
6,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
6,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8211,0.3695,0.297390
6,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3942,0.3074,0.099874
6,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2326,0.4920,0.087927
6,97d7923e_eval,C1,0.0000,79.5970,0,3,316,397,0.2141,0.3418,0.045653
6,981571dc_eval,S3,0.0000,24.7497,0,4,890,3596,0.2239,1.0000,0.058179
6,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8895,0.7101,0.442382
6,9bbf930d_eval,S3,0.0000,64.1884,0,3,518,807,0.1939,0.5556,0.006384
6,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3298,0.6850,0.585359
6,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7771,0.078579
6,a32d8b75_eval,S3,0.0000,73.6952,0,3,1059,1437,0.2251,0.8443,0.479724
6,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4879,0.6138,0.109449
6,a47bf94d_eval,S3,0.0000,68.9805,0,3,954,1383,0.3737,0.2158,0.016260
6,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.2647,0.6050,0.305459
6,aa4ec2a5_eval,S3,0.0000,73.4828,0,3,1114,1516,0.4220,0.5869,0.213514
6,abc82100_eval,S3,0.0000,74.9296,0,4,532,710,0.1618,0.7133,0.052259
6,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0310,0.7819,0.094134
6,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7708,0.1104,0.036705
6,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.2869,0.8654,0.377862
6,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1043,0.8298,0.050139
6,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4484,0.7083,0.034993
6,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1417,0.8102,0.084478
6,bf45cf4b_eval,C1,0.0000,46.2185,0,3,165,357,0.1329,0.4222,0.048411
6,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5853,0.2604,0.029926
6,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.044012
6,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
6,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6153,0.6440,0.293791
6,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057748
6,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.150240
6,d8e07eb2_eval,S3,0.0000,71.9879,0,5,2372,3295,0.5663,0.8870,0.430643
6,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2170,0.4960,0.100997
6,db0c5428_eval,S3,0.0000,64.8188,0,3,608,938,0.2919,0.7397,0.142413
6,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
6,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0840,1.0000,0.011229
6,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025276
6,de809cff_eval,S3,0.0000,59.6491,0,2,476,798,0.2297,0.7339,0.129088
6,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1660,0.5713,0.082256
6,e12f9a14_eval,S3,0.0000,52.7119,0,4,622,1180,0.1830,0.5082,0.032470
6,e3721c99_eval,S3,0.0000,82.8699,0,2,1490,1798,0.6618,1.0000,0.702707
6,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
6,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0133,0.9286,0.129928
6,e87109e9_eval,S3,0.0000,77.5092,0,3,1058,1365,0.2388,0.7553,0.479845
6,edb79dae_eval,S3,0.0000,62.8627,0,2,325,517,0.1858,0.7392,0.350227
6,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0122,0.9712,0.191556
6,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0145,0.9673,0.308702
6,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0140,0.9052,0.119854
6,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7541,0.2577,0.184220
6,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0894,0.9544,0.716924
