epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5665,0.2437,0.071950
85,36a08778_eval,C1,0.0000,56.9149,0,6,535,940,0.2649,0.0026,0.000516
85,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3066,0.6942,0.428791
85,3a25b0d8_eval,S3,0.0000,39.5238,0,2,83,210,0.5140,0.4788,0.243901
85,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6500,0.023041
85,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5591,0.2991,0.147948
85,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4033,0.051640
85,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1339,0.7797,0.157161
85,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0975,0.9880,0.681819
85,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3777,0.6174,0.130726
85,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1573,0.4669,0.069000
85,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5719,0.4512,0.145188
85,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8417,0.519757
85,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6896,0.1455,0.097454
85,53fb4810_eval,S3,0.0000,74.5656,0,2,472,633,0.3908,0.1642,0.028735
85,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2386,0.4468,0.207089
85,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.6037,0.069226
85,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
85,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2447,0.4168,0.158568
85,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
85,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0879,0.7672,0.253641
85,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
85,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6012,0.4090,0.128286
85,65b59efc_eval,S2,0.0000,58.4184,0,3,458,784,0.0482,0.7877,0.198026
85,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4466,0.5674,0.488714
85,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1294,0.7169,0.062535
85,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3854,0.8176,0.131959
85,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3274,0.2366,0.074664
85,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2310,0.6133,0.041626
85,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1492,0.4151,0.009991
85,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2636,0.5167,0.134830
85,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0742,0.6300,0.057281
85,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3681,0.3684,0.103735
85,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0125,0.9775,0.252944
85,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0918,0.7422,0.357896
85,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
85,7c66cb00_eval,S3,0.0000,85.1182,0,3,1836,2157,0.8299,0.6339,0.519790
85,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2120,0.037973
85,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2207,0.6077,0.131286
85,80a900e0_eval,S3,0.0000,45.2906,0,2,452,998,0.3428,0.5052,0.220090
85,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1335,0.8740,0.328376
85,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1792,0.3829,0.030744
85,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5886,0.3271,0.146776
85,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0847,0.9123,0.355873
85,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1422,0.9324,0.712631
85,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4253,0.2725,0.082784
85,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6953,0.3724,0.164895
85,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8345,0.1833,0.104901
85,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8229,0.3935,0.318928
85,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3536,0.3944,0.118266
85,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2460,0.3759,0.075220
85,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
85,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2161,1.0000,0.055347
85,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8936,0.6049,0.376915
85,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.1999,0.5556,0.006667
85,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2653,0.7496,0.616006
85,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4687,0.7424,0.073719
85,a32d8b75_eval,S3,0.0000,65.8316,0,3,946,1437,0.2314,0.8049,0.409118
85,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4987,0.5557,0.101419
85,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3864,0.3858,0.031151
85,a6f40cea_eval,S3,0.0000,36.1217,0,3,95,263,0.3263,0.4361,0.160773
85,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.3886,0.6566,0.209358
85,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1712,0.6772,0.056126
85,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0262,0.8216,0.084324
85,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7619,0.2269,0.062136
85,b5ca7ac4_eval,S3,0.0000,73.1539,0,3,1060,1449,0.3056,0.8191,0.349428
85,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1162,0.7694,0.046808
85,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4536,0.8452,0.045419
85,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1444,0.8699,0.096941
85,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0667,0.8159,0.120914
85,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5960,0.1667,0.015321
85,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3238,0.7500,0.043570
85,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3557,0.3849,0.040493
85,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6039,0.6983,0.313693
85,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054759
85,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.157512
85,d8e07eb2_eval,S3,0.0000,72.0182,0,5,2373,3295,0.5760,0.8803,0.434761
85,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.3101,0.2567,0.063785
85,db0c5428_eval,S3,0.0000,54.6908,0,3,513,938,0.2949,0.5581,0.090244
85,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001126
85,dd6b8c4b_eval,C1,0.0000,68.0556,0,3,245,360,0.1138,0.9815,0.022706
85,de809cff_eval,S3,0.0000,54.7619,0,2,437,798,0.2408,0.6659,0.107301
85,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1785,0.5449,0.074269
85,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2806,0.1996,0.019806
85,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707512
85,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008061
85,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0667,0.6429,0.077178
85,e87109e9_eval,S3,0.0000,60.2198,0,3,822,1365,0.2814,0.6369,0.333043
85,edb79dae_eval,S3,0.0000,49.3230,0,2,255,517,0.2403,0.6302,0.240821
85,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199587
85,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0156,0.9661,0.432396
85,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0174,0.9101,0.131156
85,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7317,0.3164,0.225524
85,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1077,0.9400,0.720020
