epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2600,0.8264,0.026823
64,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5297,0.3647,0.118311
64,36a08778_eval,C1,0.0000,62.8723,0,6,591,940,0.2265,0.3593,0.044065
64,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3567,0.6118,0.408352
64,3a25b0d8_eval,S3,0.0000,35.7143,0,2,75,210,0.7044,0.2696,0.144597
64,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021782
64,3e6067c3_eval,S3,0.0000,77.5613,0,3,1075,1386,0.5810,0.2402,0.141142
64,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
64,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1380,0.7075,0.133269
64,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.686582
64,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3878,0.5684,0.121300
64,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1552,0.4801,0.069808
64,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5760,0.4399,0.143594
64,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.609303
64,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6992,0.1353,0.089746
64,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3956,0.2602,0.044351
64,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2779,0.2997,0.149294
64,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2239,0.5745,0.067216
64,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
64,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2836,0.3296,0.128330
64,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4043,0.7934,0.187892
64,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0768,0.7983,0.259085
64,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
64,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6568,0.1576,0.036707
64,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0701,0.7546,0.207808
64,67e490f4_eval,S3,0.0000,65.9722,0,2,190,288,0.3882,0.6306,0.472056
64,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1339,0.7115,0.062290
64,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3988,0.7043,0.109307
64,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3174,0.2585,0.077296
64,71e489b6_eval,S3,0.0000,70.1923,0,3,584,832,0.2165,0.5369,0.032385
64,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1342,0.4899,0.019640
64,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2636,0.5262,0.137667
64,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0714,0.6496,0.059617
64,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3890,0.3012,0.084417
64,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0204,0.9633,0.265361
64,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0814,0.7715,0.339585
64,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7608,0.3139,0.219271
64,7c66cb00_eval,S3,0.0000,88.3171,0,3,1905,2157,0.8609,0.6309,0.576020
64,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4179,0.2620,0.046824
64,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2508,0.5505,0.126806
64,80a900e0_eval,S3,0.0000,19.5391,0,2,195,998,0.5376,0.3322,0.085839
64,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1029,0.9053,0.337424
64,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1804,0.3367,0.027322
64,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6410,0.1991,0.089779
64,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0525,0.9439,0.264059
64,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1190,0.9758,0.733601
64,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4316,0.2435,0.071099
64,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6852,0.4105,0.181602
64,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
64,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8211,0.3979,0.324040
64,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.2987,0.6139,0.177904
64,9385bd28_eval,C1,0.0000,64.9254,0,4,435,670,0.2549,0.2836,0.053710
64,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
64,981571dc_eval,S3,0.0000,23.9155,0,4,860,3596,0.2166,1.0000,0.055249
64,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8858,0.7300,0.437105
64,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5556,0.007028
64,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1902,0.8266,0.659227
64,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4716,0.5952,0.059578
64,a32d8b75_eval,S3,0.0000,64.7878,0,3,931,1437,0.2499,0.7881,0.399163
64,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4928,0.5600,0.099420
64,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3960,0.3832,0.032633
64,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4297,0.2833,0.210377
64,aa4ec2a5_eval,S3,0.0000,66.9525,0,3,1015,1516,0.3923,0.6321,0.177939
64,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1709,0.6633,0.055391
64,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8041,0.087407
64,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7750,0.0278,0.010017
64,b5ca7ac4_eval,S3,0.0000,74.0511,0,3,1073,1449,0.3187,0.7876,0.344441
64,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1200,0.7222,0.043256
64,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4480,0.8571,0.044884
64,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1484,0.8544,0.097399
64,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1266,0.4372,0.065740
64,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001801
64,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
64,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3538,0.3306,0.038807
64,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5941,0.7544,0.334044
64,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054609
64,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156961
64,d8e07eb2_eval,S3,0.0000,64.4613,0,5,2124,3295,0.6528,0.5028,0.254982
64,da515329_eval,S3,0.0000,56.5267,0,3,498,881,0.2994,0.4084,0.103558
64,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2924,0.6200,0.107846
64,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001722
64,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1199,0.9815,0.023940
64,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2258,0.7093,0.105181
64,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1758,0.5624,0.073083
64,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2862,0.1399,0.014366
64,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6591,1.0000,0.715032
64,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008210
64,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0306,0.8363,0.104202
64,e87109e9_eval,S3,0.0000,64.3956,0,3,879,1365,0.2755,0.6632,0.364297
64,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2486,0.6330,0.279849
64,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
64,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0150,0.9674,0.376148
64,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0231,0.8490,0.136133
64,faa9f03d_eval,C1,0.0000,72.4942,0,3,311,429,0.7114,0.3843,0.277898
64,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9421,0.712905
