epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,80a900e0_eval,S3,0.0000,16.9339,0,2,169,998,0.5654,0.2313,0.047159
90,8698868d_eval,S3,0.0000,41.4110,0,2,135,326,0.1905,0.7916,0.280744
90,88bcf3b4_eval,S3,0.0000,81.4590,0,5,536,658,0.1735,0.3951,0.030650
90,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6893,0.0816,0.044957
90,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0602,0.9365,0.315243
90,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1127,0.9913,0.696430
90,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4343,0.2463,0.064974
90,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6947,0.3632,0.166456
90,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8354,0.1937,0.112143
90,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8080,0.4300,0.333023
90,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3554,0.3888,0.120486
90,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2482,0.3873,0.075451
90,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
90,981571dc_eval,S3,0.0000,25.3893,0,4,913,3596,0.2314,1.0000,0.059457
90,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8954,0.6296,0.402652
90,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1973,0.5556,0.006580
90,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2269,0.7896,0.646848
90,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4672,0.7955,0.080155
90,a32d8b75_eval,S3,0.0000,62.4913,0,3,898,1437,0.2354,0.7738,0.376635
90,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4994,0.5166,0.093616
90,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3949,0.3915,0.033192
90,a6f40cea_eval,S3,0.0000,25.8555,0,3,68,263,0.4153,0.2972,0.074411
90,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.4383,0.5851,0.199764
90,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1723,0.6633,0.056082
90,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0304,0.7845,0.081143
90,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7339,0.4299,0.114064
90,b5ca7ac4_eval,S3,0.0000,73.7060,0,3,1068,1449,0.3155,0.7950,0.344486
90,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1186,0.7274,0.042484
90,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4472,0.8095,0.041443
90,b9e38dc0_eval,S3,0.0000,77.6190,0,3,489,630,0.1496,0.8365,0.098013
90,bf45cf4b_eval,C1,0.0000,39.2157,0,3,140,357,0.1575,0.2282,0.022702
90,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.1250,0.010354
90,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
90,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3433,0.5108,0.057437
90,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6055,0.6720,0.300498
90,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.053018
90,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156920
90,d8e07eb2_eval,S3,0.0000,61.3961,0,5,2023,3295,0.6073,0.5496,0.250256
90,da515329_eval,S3,0.0000,54.2565,0,3,478,881,0.2600,0.5112,0.113525
90,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.3035,0.5376,0.093469
90,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2024,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0845,0.2778,0.003731
90,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1280,0.9815,0.024851
90,de809cff_eval,S3,0.0000,61.6541,0,2,492,798,0.2536,0.7068,0.130570
90,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1710,0.5179,0.073120
90,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2792,0.1718,0.016002
90,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710740
90,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
90,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0857,0.5417,0.057544
90,e87109e9_eval,S3,0.0000,65.4212,0,3,893,1365,0.2870,0.6488,0.364952
90,edb79dae_eval,S3,0.0000,47.5822,0,2,246,517,0.2786,0.5684,0.210899
90,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
90,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0078,0.9837,0.422568
90,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0207,0.8839,0.138719
90,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7439,0.2929,0.210324
90,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1098,0.9400,0.713035
