epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
66,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6646,0.0111,0.001859
66,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0597,0.7574,0.201792
66,67e490f4_eval,S3,0.0000,40.6250,0,2,117,288,0.3749,0.6276,0.256960
66,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1301,0.7110,0.058377
66,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3971,0.7509,0.120683
66,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3196,0.2471,0.074157
66,71e489b6_eval,S3,0.0000,67.0673,0,3,558,832,0.2076,0.5224,0.029812
66,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1278,0.4393,0.022710
66,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2670,0.5024,0.131050
66,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0705,0.6699,0.061722
66,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3964,0.2626,0.078169
66,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0246,0.9558,0.260454
66,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0987,0.7227,0.323479
66,7b80bb43_eval,S3,0.0000,91.0435,0,2,1047,1150,0.7357,0.4572,0.286214
66,7c66cb00_eval,S3,0.0000,82.1975,0,3,1773,2157,0.7965,0.6818,0.517670
66,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4263,0.1922,0.034759
66,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2309,0.5729,0.123111
66,80a900e0_eval,S3,0.0000,25.8517,0,2,258,998,0.4444,0.4578,0.126554
66,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1106,0.8855,0.344849
66,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1820,0.3167,0.027368
66,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6380,0.1802,0.078888
66,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1097,0.8795,0.325827
66,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1601,0.8945,0.701479
66,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4159,0.3216,0.092671
66,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6780,0.4549,0.191517
66,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8247,0.2354,0.126375
66,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8032,0.4345,0.326295
66,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2999,0.6055,0.174300
66,9385bd28_eval,C1,0.0000,65.9701,0,4,442,670,0.2384,0.3588,0.067861
66,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
66,981571dc_eval,S3,0.0000,22.6641,0,4,815,3596,0.2052,1.0000,0.051935
66,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8895,0.6975,0.421332
66,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2062,0.5556,0.006943
66,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2842,0.7326,0.611926
66,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4668,0.7803,0.078638
66,a32d8b75_eval,S3,0.0000,57.3417,0,3,824,1437,0.2366,0.7917,0.348852
66,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4935,0.5557,0.099487
66,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3964,0.4011,0.033924
66,a6f40cea_eval,S3,0.0000,44.8669,0,3,118,263,0.3838,0.3746,0.182663
66,aa4ec2a5_eval,S3,0.0000,66.5567,0,3,1009,1516,0.3749,0.6576,0.182817
66,abc82100_eval,S3,0.0000,75.0704,0,4,533,710,0.1625,0.6633,0.051700
66,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0256,0.8386,0.095231
66,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7589,0.1832,0.054324
66,b5ca7ac4_eval,S3,0.0000,59.7654,0,3,866,1449,0.2619,0.8022,0.279509
66,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1148,0.7277,0.042620
66,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4560,0.7991,0.042771
66,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1405,0.8778,0.094752
66,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1147,0.5000,0.072732
66,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.006913
66,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043756
66,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3428,0.4631,0.049571
66,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6123,0.6774,0.311657
66,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053226
66,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1993,0.9916,0.152271
66,d8e07eb2_eval,S3,0.0000,63.9454,0,5,2107,3295,0.5848,0.8101,0.362098
66,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2742,0.3468,0.083815
66,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.2893,0.6199,0.106783
66,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001150
66,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1280,1.0000,0.025799
66,de809cff_eval,S3,0.0000,37.4687,0,2,299,798,0.1702,0.7550,0.074845
66,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1596,0.5961,0.079374
66,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2848,0.2937,0.016918
66,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6630,1.0000,0.720572
66,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
66,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0400,0.7857,0.061719
66,e87109e9_eval,S3,0.0000,69.8901,0,3,954,1365,0.2380,0.7279,0.419421
66,edb79dae_eval,S3,0.0000,48.1625,0,2,249,517,0.2642,0.5801,0.220145
66,eee78d87_eval,S2,0.0000,42.2222,0,3,323,765,0.0219,0.9576,0.175964
66,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0234,0.9485,0.426852
66,f931b4a8_eval,S2,0.0000,64.7856,0,5,287,443,0.0247,0.8466,0.132085
66,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6951,0.3965,0.269492
66,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.2256,0.8173,0.664360
