epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,a47bf94d_eval,S3,0.0000,72.6681,0,3,1005,1383,0.3904,0.2619,0.020916
4,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3560,0.3581,0.292628
4,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.3953,0.7712,0.264215
4,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1692,0.6633,0.055242
4,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.7992,0.087520
4,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7667,0.1739,0.052858
4,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.2972,0.8491,0.373976
4,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1107,0.7843,0.049712
4,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
4,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1528,0.8167,0.092467
4,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.1147,0.5287,0.059669
4,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5869,0.1667,0.023402
4,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.043952
4,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3348,0.5205,0.058098
4,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6138,0.6715,0.308264
4,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056259
4,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153863
4,d8e07eb2_eval,S3,0.0000,68.4977,0,5,2257,3295,0.5988,0.6749,0.343154
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.3010,0.6528,0.124874
4,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,57.8073,0,3,174,301,0.0840,0.9444,0.010569
4,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.024785
4,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
4,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1685,0.5864,0.079583
4,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2867,0.0948,0.009295
4,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6630,1.0000,0.693791
4,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
4,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.114307
4,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.2959,0.6571,0.394788
4,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2853,0.5514,0.248873
4,eee78d87_eval,S2,0.0000,44.0523,0,3,337,765,0.0111,0.9726,0.185548
4,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0006,1.0000,0.448693
4,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0238,0.8650,0.116772
4,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7561,0.2538,0.185394
4,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.719402
