epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6602,0.1139,0.024926
71,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0615,0.7634,0.212467
71,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.4605,0.5535,0.448057
71,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1335,0.7391,0.064233
71,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3932,0.7309,0.114459
71,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3244,0.2387,0.074050
71,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2191,0.5369,0.032894
71,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1213,0.5141,0.023240
71,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2650,0.5191,0.136842
71,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0728,0.6431,0.059325
71,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3788,0.3639,0.102243
71,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0158,0.9717,0.255007
71,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0313,0.9121,0.378403
71,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7622,0.2785,0.184449
71,7c66cb00_eval,S3,0.0000,83.3565,0,3,1798,2157,0.8090,0.6286,0.481600
71,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4186,0.2722,0.048578
71,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2374,0.5716,0.119843
71,80a900e0_eval,S3,0.0000,27.0541,0,2,270,998,0.4618,0.4212,0.118776
71,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.0953,0.9108,0.334399
71,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1789,0.3626,0.029939
71,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6303,0.2091,0.092496
71,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0632,0.9330,0.266530
71,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1154,0.9876,0.726379
71,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4284,0.2607,0.075488
71,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6947,0.3629,0.164406
71,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8390,0.1624,0.095812
71,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8056,0.4379,0.336291
71,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3387,0.4445,0.135170
71,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2567,0.3170,0.067439
71,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
71,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2194,1.0000,0.056289
71,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8977,0.6234,0.397624
71,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5556,0.007202
71,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2291,0.7864,0.644348
71,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4705,0.6667,0.067425
71,a32d8b75_eval,S3,0.0000,65.5532,0,3,942,1437,0.2314,0.8303,0.421709
71,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4891,0.6065,0.108244
71,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3953,0.3859,0.033078
71,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3396,0.4123,0.289679
71,aa4ec2a5_eval,S3,0.0000,71.2401,0,3,1080,1516,0.4171,0.6333,0.196193
71,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056113
71,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7908,0.086605
71,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7607,0.1759,0.057955
71,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3179,0.7995,0.352279
71,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1195,0.7222,0.042331
71,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4429,0.8571,0.044296
71,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1500,0.8466,0.098037
71,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1345,0.3903,0.053541
71,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
71,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3280,0.7500,0.043445
71,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3570,0.3398,0.035761
71,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6055,0.7114,0.322612
71,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052658
71,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155131
71,d8e07eb2_eval,S3,0.0000,64.4917,0,5,2125,3295,0.6510,0.5020,0.257493
71,da515329_eval,S3,0.0000,55.6186,0,3,490,881,0.2964,0.4224,0.101531
71,db0c5428_eval,S3,0.0000,60.1279,0,3,564,938,0.2898,0.6529,0.116987
71,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.2407,0.003021
71,dd6b8c4b_eval,C1,0.0000,70.0000,0,3,252,360,0.1168,0.9815,0.023615
71,de809cff_eval,S3,0.0000,41.4787,0,2,331,798,0.1863,0.7186,0.081444
71,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1771,0.5593,0.073510
71,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2864,0.1645,0.014790
71,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
71,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008085
71,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0306,0.8363,0.058137
71,e87109e9_eval,S3,0.0000,56.8498,0,3,776,1365,0.2848,0.6366,0.313972
71,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.2736,0.5895,0.259177
71,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0108,0.9726,0.196642
71,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0111,0.9761,0.435561
71,f931b4a8_eval,S2,0.0000,67.4944,0,5,299,443,0.0234,0.8561,0.145590
71,faa9f03d_eval,C1,0.0000,71.3287,0,3,306,429,0.7337,0.3283,0.242572
71,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1260,0.9237,0.707441
