epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1643,0.6802,0.054646
38,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0271,0.8094,0.089754
38,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7417,0.3115,0.087316
38,b5ca7ac4_eval,S3,0.0000,67.4948,0,3,978,1449,0.2655,0.8221,0.316939
38,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1160,0.7472,0.045771
38,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
38,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1448,0.8261,0.089260
38,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0825,0.7004,0.104295
38,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6020,0.0521,0.006660
38,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3262,0.7500,0.043128
38,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3638,0.2018,0.025399
38,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6017,0.7133,0.318886
38,d35bdbdc_eval,C1,0.0000,64.9832,0,3,193,297,0.0637,1.0000,0.051831
38,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1958,0.9958,0.151240
38,d8e07eb2_eval,S3,0.0000,67.7086,0,5,2231,3295,0.6021,0.6639,0.323963
38,da515329_eval,S3,0.0000,51.4188,0,3,453,881,0.1644,0.7291,0.138608
38,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3161,0.4928,0.096050
38,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.3148,0.004407
38,dd6b8c4b_eval,C1,0.0000,68.3333,0,3,246,360,0.1158,0.9815,0.022247
38,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2725,0.7285,0.149589
38,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1763,0.5657,0.075715
38,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2773,0.2079,0.023247
38,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6669,1.0000,0.717016
38,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
38,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0612,0.6726,0.097477
38,e87109e9_eval,S3,0.0000,67.3260,0,3,919,1365,0.2425,0.7031,0.391049
38,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2080,0.6909,0.293388
38,eee78d87_eval,S2,0.0000,49.8039,0,3,381,765,0.0111,0.9726,0.209685
38,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0117,0.9749,0.450012
38,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0091,0.9249,0.127075
38,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.7012,0.3885,0.269949
38,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9258,0.705172
