epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3718,0.3590,0.101524
30,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0232,0.9583,0.312600
30,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1592,0.5527,0.201175
30,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
30,7c66cb00_eval,S3,0.0000,88.3635,0,3,1906,2157,0.8725,0.5775,0.552077
30,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4179,0.2620,0.046929
30,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2629,0.5101,0.116945
30,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6370,0.1116,0.010626
30,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1175,0.8853,0.359938
30,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1784,0.3720,0.032123
30,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5212,0.5107,0.203495
30,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0853,0.9058,0.469093
30,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1565,0.9003,0.692063
30,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4137,0.2541,0.085945
30,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6965,0.3271,0.148915
30,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
30,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8128,0.4096,0.320655
30,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3846,0.3042,0.101585
30,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2335,0.4631,0.087387
30,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
30,981571dc_eval,S3,0.0000,25.1112,0,4,903,3596,0.2300,1.0000,0.058634
30,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8821,0.7376,0.442578
30,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007992
30,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.2820,0.7338,0.594904
30,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4661,0.6548,0.065049
30,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2147,0.8614,0.456336
30,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4935,0.5711,0.103686
30,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3945,0.3706,0.031408
30,a6f40cea_eval,S3,0.0000,32.6996,0,3,86,263,0.3619,0.3523,0.107610
30,aa4ec2a5_eval,S3,0.0000,67.6781,0,3,1026,1516,0.4939,0.3313,0.110689
30,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1770,0.6633,0.059212
30,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7999,0.088503
30,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7262,0.4636,0.113366
30,b5ca7ac4_eval,S3,0.0000,69.9793,0,3,1014,1449,0.2952,0.7971,0.325197
30,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1169,0.7242,0.042756
30,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044942
30,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1460,0.7867,0.081487
30,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0813,0.6918,0.109492
30,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
30,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3274,0.7500,0.044619
30,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3395,0.5137,0.060644
30,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6108,0.7012,0.322474
30,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055993
30,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152250
30,d8e07eb2_eval,S3,0.0000,62.1244,0,5,2047,3295,0.6483,0.4111,0.206565
30,da515329_eval,S3,0.0000,52.4404,0,3,462,881,0.0627,0.9192,0.170150
30,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3192,0.4791,0.088954
30,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,57.8073,0,3,174,301,0.0880,0.4259,0.006804
30,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024953
30,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2336,0.7486,0.131310
30,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1810,0.5513,0.073195
30,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2753,0.2878,0.024137
30,e3721c99_eval,S3,0.0000,80.4783,0,2,1447,1798,0.6663,1.0000,0.685993
30,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007950
30,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0100,0.9464,0.119248
30,e87109e9_eval,S3,0.0000,61.3919,0,3,838,1365,0.1231,0.8880,0.418192
30,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.2102,0.6889,0.314533
30,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
30,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0095,0.9799,0.422750
30,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0080,0.9408,0.113472
30,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6606,0.4153,0.260630
30,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.709338
