epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2173,0.5972,0.007980
22,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3170,0.6964,0.595303
22,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4698,0.6905,0.070051
22,a32d8b75_eval,S3,0.0000,70.2157,0,3,1009,1437,0.2221,0.8508,0.460294
22,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4946,0.5457,0.098560
22,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3941,0.3609,0.030415
22,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3478,0.3667,0.248816
22,aa4ec2a5_eval,S3,0.0000,72.8232,0,3,1104,1516,0.4308,0.5928,0.206543
22,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1725,0.6772,0.057433
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7915,0.087921
22,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7673,0.0549,0.016440
22,b5ca7ac4_eval,S3,0.0000,74.6032,0,3,1081,1449,0.3143,0.8039,0.351453
22,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1188,0.7258,0.043543
22,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4532,0.8571,0.046306
22,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1397,0.8856,0.095555
22,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1020,0.5839,0.088210
22,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5849,0.2824,0.038727
22,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3298,0.7500,0.043421
22,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3656,0.1715,0.021089
22,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6108,0.6970,0.319442
22,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056543
22,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155595
22,d8e07eb2_eval,S3,0.0000,71.5630,0,5,2358,3295,0.6197,0.7418,0.391978
22,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.3177,0.2083,0.057260
22,db0c5428_eval,S3,0.0000,61.3006,0,3,575,938,0.3040,0.6039,0.112562
22,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
22,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.025311
22,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2747,0.7455,0.158060
22,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1924,0.5114,0.068955
22,e12f9a14_eval,S3,0.0000,73.5593,0,4,868,1180,0.2675,0.3450,0.030680
22,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6680,1.0000,0.715532
22,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
22,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.124614
22,e87109e9_eval,S3,0.0000,74.1392,0,3,1012,1365,0.2647,0.7079,0.440627
22,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2052,0.7050,0.313478
22,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
22,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0128,0.9724,0.399314
22,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0218,0.8728,0.123348
22,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7378,0.3126,0.227910
22,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9237,0.696683
