epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683848
68,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3984,0.4816,0.105264
68,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1641,0.4734,0.073820
68,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5733,0.4462,0.144706
68,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
68,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.6930,0.1364,0.077979
68,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3901,0.2729,0.048857
68,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.1896,0.6418,0.293498
68,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2266,0.5516,0.065991
68,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
68,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2788,0.3381,0.130365
68,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4021,0.7963,0.187825
68,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0790,0.7885,0.250285
68,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
68,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6479,0.1563,0.067001
68,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0552,0.7845,0.209362
68,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.6413,0.3663,0.370742
68,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1275,0.7683,0.065697
68,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3927,0.7443,0.116804
68,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3311,0.2310,0.074227
68,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2273,0.5676,0.036980
68,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1475,0.4143,0.012950
68,7666fa5d_eval,S3,0.0000,69.8039,0,2,356,510,0.2851,0.4191,0.101576
68,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0719,0.6800,0.063988
68,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3797,0.3421,0.102138
68,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0158,0.9717,0.338788
68,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0362,0.8984,0.396137
68,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7677,0.2281,0.162002
68,7c66cb00_eval,S3,0.0000,83.9592,0,3,1811,2157,0.8136,0.6625,0.526801
68,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4179,0.2920,0.052546
68,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2258,0.6015,0.124824
68,80a900e0_eval,S3,0.0000,41.3828,0,2,413,998,0.3561,0.5059,0.198593
68,8698868d_eval,S3,0.0000,42.9448,0,2,140,326,0.1113,0.8979,0.313553
68,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1800,0.3403,0.026856
68,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.6035,0.3007,0.138251
68,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0590,0.9390,0.274957
68,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1163,0.9844,0.727349
68,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4052,0.3208,0.100110
68,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6798,0.4455,0.188555
68,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115075
68,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8295,0.3853,0.321903
68,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3590,0.3633,0.112676
68,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2496,0.3486,0.064789
68,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
68,981571dc_eval,S3,0.0000,23.5539,0,4,847,3596,0.2133,1.0000,0.054253
68,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8977,0.6049,0.383527
68,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2058,0.5556,0.006907
68,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2041,0.8127,0.660879
68,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4716,0.6071,0.060966
68,a32d8b75_eval,S3,0.0000,63.6047,0,3,914,1437,0.2532,0.7864,0.396047
68,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5072,0.4396,0.078906
68,a47bf94d_eval,S3,0.0000,77.5850,0,3,1073,1383,0.4030,0.4221,0.037410
68,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3485,0.3646,0.237260
68,aa4ec2a5_eval,S3,0.0000,62.9947,0,3,955,1516,0.3704,0.5888,0.152182
68,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1751,0.6772,0.057668
68,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0304,0.7830,0.089430
68,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7625,0.0370,0.012247
68,b5ca7ac4_eval,S3,0.0000,71.7046,0,3,1039,1449,0.3024,0.8013,0.335773
68,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1188,0.7361,0.043105
68,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4548,0.8571,0.046660
68,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1496,0.8527,0.097380
68,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1266,0.4309,0.064192
68,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001758
68,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043649
68,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3561,0.3372,0.036021
68,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6822,0.311170
68,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0637,1.0000,0.052044
68,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153549
68,d8e07eb2_eval,S3,0.0000,62.8528,0,5,2071,3295,0.5973,0.6695,0.304944
68,da515329_eval,S3,0.0000,54.9376,0,3,484,881,0.2236,0.6066,0.130032
68,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3050,0.5252,0.091994
68,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001150
68,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024994
68,de809cff_eval,S3,0.0000,52.2556,0,2,417,798,0.2197,0.7611,0.113002
68,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1763,0.5323,0.072917
68,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2862,0.2649,0.011193
68,e3721c99_eval,S3,0.0000,81.2570,0,2,1461,1798,0.6580,1.0000,0.683161
68,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007966
68,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0256,0.8631,0.059988
68,e87109e9_eval,S3,0.0000,54.2125,0,3,740,1365,0.2451,0.6661,0.319654
68,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2686,0.6006,0.251857
68,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200557
68,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.425706
68,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0122,0.8860,0.139151
68,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.6829,0.4264,0.291882
68,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2378,0.8113,0.665749
