epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.4107,0.1951,0.039456
56,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2317,0.4708,0.215227
56,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2212,0.6094,0.070374
56,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.608758
56,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2733,0.3469,0.133462
56,5961cc34_eval,S3,0.0000,86.0517,0,4,1530,1778,0.4374,0.6445,0.149409
56,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0456,0.8756,0.279744
56,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7503,0.5745,0.399704
56,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6474,0.2590,0.068015
56,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0634,0.7672,0.217049
56,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3954,0.6218,0.492099
56,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1275,0.7913,0.067154
56,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3993,0.7043,0.110191
56,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3081,0.2719,0.080757
56,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2217,0.5450,0.034121
56,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1225,0.5365,0.023562
56,7666fa5d_eval,S3,0.0000,63.3333,0,2,323,510,0.3129,0.2807,0.061741
56,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0723,0.6732,0.062351
56,7b0280bc_eval,S3,0.0000,66.9133,0,3,633,946,0.3764,0.3081,0.085670
56,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0190,0.9658,0.303727
56,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0125,0.9648,0.349569
56,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7712,0.2089,0.161802
56,7c66cb00_eval,S3,0.0000,85.0719,0,3,1835,2157,0.8261,0.6533,0.537534
56,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4172,0.2522,0.044744
56,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2573,0.5403,0.134839
56,80a900e0_eval,S3,0.0000,16.9339,0,2,169,998,0.5466,0.3134,0.071592
56,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1036,0.9046,0.340857
56,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1780,0.4012,0.033696
56,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5426,0.4374,0.179873
56,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0632,0.9339,0.343539
56,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1082,0.9884,0.697273
56,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4405,0.1736,0.053901
56,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6786,0.4503,0.189908
56,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1208,0.073234
56,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8301,0.3856,0.322206
56,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3488,0.4671,0.161952
56,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2545,0.3118,0.068099
56,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
56,981571dc_eval,S3,0.0000,22.6363,0,4,814,3596,0.2041,1.0000,0.051797
56,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8928,0.6543,0.408218
56,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2032,0.5556,0.006811
56,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1908,0.8262,0.654181
56,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4698,0.6937,0.069962
56,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2303,0.8344,0.450577
56,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4954,0.5608,0.101440
56,a47bf94d_eval,S3,0.0000,71.7281,0,3,992,1383,0.3812,0.3052,0.024247
56,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.4283,0.2960,0.206778
56,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.4197,0.6146,0.219282
56,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1742,0.6772,0.057283
56,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8009,0.088861
56,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7625,0.0185,0.006126
56,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3294,0.7591,0.334890
56,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1195,0.7222,0.042999
56,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044609
56,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1389,0.8809,0.094057
56,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0849,0.6849,0.112144
56,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5706,0.4954,0.063930
56,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043435
56,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3497,0.3739,0.041420
56,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6002,0.7437,0.335171
56,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056274
56,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151210
56,d8e07eb2_eval,S3,0.0000,64.0668,0,5,2111,3295,0.5954,0.7422,0.337966
56,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2023,0.5763,0.119679
56,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2767,0.7148,0.121458
56,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1915,0.0111,0.000749
56,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0875,0.2222,0.002477
56,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
56,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2202,0.6953,0.106433
56,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1671,0.5822,0.076659
56,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2798,0.2780,0.028204
56,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6563,1.0000,0.707457
56,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008064
56,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0111,0.9405,0.119847
56,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.2647,0.6966,0.425779
56,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2914,0.5557,0.265288
56,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197261
56,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0089,0.9812,0.421626
56,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0236,0.8522,0.134466
56,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7297,0.3280,0.237347
56,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1077,0.9360,0.709543
