epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6557,0.1792,0.045065
17,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0527,0.7703,0.211124
17,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.4121,0.6039,0.501715
17,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1316,0.6991,0.065020
17,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4244,0.6111,0.105408
17,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3222,0.2388,0.072465
17,71e489b6_eval,S3,0.0000,70.1923,0,3,584,832,0.2221,0.4682,0.028776
17,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1394,0.4489,0.019121
17,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2726,0.4745,0.127157
17,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0760,0.6426,0.060777
17,7b0280bc_eval,S3,0.0000,74.1015,0,3,701,946,0.3755,0.3971,0.114645
17,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0195,0.9650,0.316780
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.277776
17,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7712,0.1938,0.145417
17,7c66cb00_eval,S3,0.0000,89.9861,0,3,1941,2157,0.8790,0.6055,0.600073
17,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2218,0.039302
17,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2541,0.5452,0.132559
17,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6704,0.0438,0.002069
17,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0904,0.9196,0.358376
17,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1806,0.3517,0.028683
17,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6011,0.3219,0.151332
17,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0346,0.9618,0.539579
17,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9833,0.725082
17,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4244,0.2105,0.083860
17,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7048,0.2869,0.134951
17,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
17,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.7871,0.4621,0.332536
17,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3602,0.3720,0.113609
17,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2446,0.3914,0.078103
17,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
17,981571dc_eval,S3,0.0000,25.1669,0,4,905,3596,0.2283,1.0000,0.059372
17,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8858,0.7101,0.431641
17,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2054,0.5972,0.007428
17,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2942,0.7203,0.622805
17,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4698,0.6645,0.065835
17,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2143,0.8675,0.478273
17,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4983,0.5263,0.094916
17,a47bf94d_eval,S3,0.0000,71.9450,0,3,995,1383,0.3860,0.2551,0.020550
17,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3489,0.3652,0.245129
17,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.4264,0.6473,0.241212
17,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1751,0.6772,0.057668
17,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7961,0.088339
17,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7548,0.1931,0.058842
17,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3091,0.8258,0.363931
17,b6f77b65_eval,C1,0.0000,75.3846,0,5,539,715,0.1148,0.7961,0.051146
17,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
17,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1405,0.8762,0.091739
17,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1063,0.5615,0.080046
17,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5960,0.1146,0.011783
17,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3298,0.7500,0.043671
17,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3677,0.1221,0.013927
17,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6062,0.6959,0.314237
17,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.055149
17,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155477
17,d8e07eb2_eval,S3,0.0000,66.4340,0,5,2189,3295,0.6513,0.5387,0.280041
17,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
17,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3075,0.6116,0.117243
17,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0855,0.1852,0.002448
17,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.024832
17,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2759,0.7377,0.157444
17,dfadab01_eval,C1,0.0000,61.1446,0,4,609,996,0.1799,0.5697,0.079169
17,e12f9a14_eval,S3,0.0000,73.7288,0,4,870,1180,0.2761,0.1704,0.019932
17,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6546,1.0000,0.703314
17,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
17,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0178,0.9048,0.116019
17,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2840,0.6730,0.411052
17,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2764,0.5710,0.263710
17,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197218
17,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
17,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0194,0.8624,0.109804
17,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7337,0.3183,0.229273
17,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.710017
