epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5164,0.3835,0.113883
24,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2568,0.0000,0.000000
24,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3056,0.6862,0.434493
24,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5060,0.4914,0.287816
24,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
24,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.5989,0.1760,0.123910
24,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
24,446ef5d2_eval,C1,0.0000,71.3018,0,2,241,338,0.1525,0.6593,0.107380
24,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.0975,0.9880,0.666582
24,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3855,0.5630,0.118954
24,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1669,0.4803,0.075972
24,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5801,0.3789,0.124309
24,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1573,0.8437,0.619030
24,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6861,0.1487,0.111112
24,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.4148,0.2146,0.043441
24,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2262,0.4886,0.217757
24,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2276,0.5547,0.067385
24,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0648,0.9122,0.568692
24,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2595,0.3817,0.146623
24,5961cc34_eval,S3,0.0000,86.5017,0,4,1538,1778,0.4299,0.6723,0.155462
24,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0895,0.7682,0.257527
24,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
24,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6424,0.3549,0.086856
24,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0571,0.7608,0.205682
24,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1146,0.9091,0.659427
24,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1194,0.8178,0.074319
24,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4227,0.6870,0.121598
24,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3089,0.2654,0.080375
24,71e489b6_eval,S3,0.0000,61.1779,0,3,509,832,0.1921,0.4801,0.024539
24,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1297,0.4749,0.026952
24,7666fa5d_eval,S3,0.0000,61.7647,0,2,315,510,0.3248,0.1964,0.043302
24,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0714,0.6557,0.059234
24,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3653,0.4130,0.122296
24,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0241,0.9567,0.395881
24,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1488,0.5820,0.240853
24,7b80bb43_eval,S3,0.0000,86.5217,0,2,995,1150,0.7545,0.3117,0.157187
24,7c66cb00_eval,S3,0.0000,83.6347,0,3,1804,2157,0.8187,0.6581,0.523712
24,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4110,0.3131,0.054898
24,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2309,0.5575,0.122198
24,80a900e0_eval,S3,0.0000,6.0120,0,2,60,998,0.6412,0.1032,0.009229
24,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0807,0.9318,0.380235
24,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1785,0.3710,0.031572
24,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6732,0.1343,0.071438
24,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0859,0.9048,0.378480
24,898e7135_eval,S2,0.0000,84.4729,0,2,593,702,0.1109,0.9858,0.682529
24,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4432,0.1550,0.055189
24,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7132,0.2441,0.118589
24,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8408,0.1416,0.084096
24,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8080,0.4256,0.328445
24,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
24,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2384,0.3951,0.083321
24,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,S3,0.0000,24.5273,0,4,882,3596,0.2219,1.0000,0.057108
24,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8906,0.7101,0.449421
24,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008041
24,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.2770,0.7378,0.578356
24,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4635,0.7381,0.073570
24,a32d8b75_eval,S3,0.0000,64.0223,0,3,920,1437,0.2306,0.8120,0.402562
24,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4968,0.5503,0.100689
24,a47bf94d_eval,S3,0.0000,72.5235,0,3,1003,1383,0.3860,0.3065,0.024313
24,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3456,0.3697,0.245285
24,aa4ec2a5_eval,S3,0.0000,69.3272,0,3,1051,1516,0.4679,0.4475,0.160736
24,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1670,0.6913,0.055413
24,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0283,0.8069,0.093499
24,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7315,0.4729,0.118686
24,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3242,0.7906,0.352395
24,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1140,0.7852,0.044882
24,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4492,0.8571,0.045205
24,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1270,0.9249,0.095204
24,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0675,0.7847,0.127248
24,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5841,0.2870,0.034838
24,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3250,0.7500,0.043904
24,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3677,0.1465,0.018654
24,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.5971,0.7383,0.327355
24,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056636
24,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152816
24,d8e07eb2_eval,S3,0.0000,63.4294,0,5,2090,3295,0.6179,0.5345,0.255089
24,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.1806,0.6318,0.125237
24,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3227,0.4516,0.086985
24,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002292
24,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1249,0.9815,0.024036
24,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2386,0.7023,0.125874
24,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1763,0.5707,0.077028
24,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2756,0.1537,0.025169
24,e3721c99_eval,S3,0.0000,80.4227,0,2,1446,1798,0.6735,1.0000,0.693927
24,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
24,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.114503
24,e87109e9_eval,S3,0.0000,72.3810,0,3,988,1365,0.2840,0.6742,0.418010
24,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2286,0.6622,0.301119
24,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198474
24,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0022,0.9962,0.443105
24,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0216,0.8736,0.125286
24,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.7093,0.3877,0.275372
24,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1240,0.9258,0.747380
