epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.5856,0.3100,0.248913
12,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8150,0.6481,0.428265
12,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.6222,0.2180,0.167638
12,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022798
12,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.9097,0.033343
12,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5097,0.3961,0.100363
12,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
12,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3707,0.5864,0.398355
12,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.5491,0.4445,0.249626
12,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2111,0.5667,0.020725
12,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5563,0.2561,0.131911
12,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3347,0.3224,0.039234
12,446ef5d2_eval,C1,0.0000,70.4142,0,2,238,338,0.1470,0.6253,0.107121
12,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0955,0.9880,0.684279
12,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4029,0.4553,0.099100
12,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1710,0.4273,0.064114
12,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5723,0.4398,0.143347
12,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1566,0.8444,0.599804
12,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6174,0.2404,0.144999
12,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4169,0.1087,0.019980
12,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2349,0.4501,0.201130
12,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2266,0.5677,0.065750
12,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.596996
12,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2874,0.3235,0.122837
12,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4088,0.7963,0.190965
12,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0823,0.7770,0.225812
12,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6062,0.406319
12,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6201,0.2451,0.089236
12,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0512,0.7703,0.203806
12,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1151,0.9097,0.684716
12,6e453dd6_eval,C1,0.0000,57.4225,0,3,352,613,0.1350,0.5707,0.045836
12,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4143,0.8109,0.153858
12,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2948,0.3011,0.088666
12,71e489b6_eval,S3,0.0000,81.4904,0,3,678,832,0.2499,0.6004,0.043666
12,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1447,0.3872,0.017073
12,7666fa5d_eval,S3,0.0000,69.0196,0,2,352,510,0.2969,0.3136,0.084987
12,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0770,0.6503,0.061935
12,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3774,0.3700,0.111601
12,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0190,0.9658,0.314600
12,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1203,0.6621,0.284394
12,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
12,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8785,0.6110,0.594938
12,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2820,0.050172
12,800d221b_eval,S3,0.0000,54.9801,0,3,414,753,0.2188,0.5446,0.110364
12,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6599,0.0533,0.002597
12,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0793,0.9357,0.367780
12,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1772,0.4307,0.035556
12,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6953,0.0805,0.045658
12,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0650,0.9296,0.456822
12,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1190,0.9789,0.712129
12,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4396,0.1593,0.062064
12,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6995,0.2945,0.136587
12,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8211,0.2770,0.146534
12,8f215267_eval,S3,0.0000,85.1485,0,3,1290,1515,0.7710,0.4940,0.339608
12,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
12,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2379,0.4370,0.082101
12,97d7923e_eval,C1,0.0000,78.5894,0,3,312,397,0.2159,0.3289,0.041789
12,981571dc_eval,S3,0.0000,25.6952,0,4,924,3596,0.2325,1.0000,0.061112
12,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8877,0.7551,0.465727
12,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2165,0.5556,0.007340
12,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3270,0.6867,0.593566
12,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4661,0.6786,0.067636
12,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2162,0.8627,0.475878
12,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5054,0.4371,0.076478
12,a47bf94d_eval,S3,0.0000,71.3666,0,3,987,1383,0.3830,0.2632,0.020476
12,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2740,0.5384,0.323156
12,aa4ec2a5_eval,S3,0.0000,74.8681,0,3,1135,1516,0.4453,0.5603,0.210012
12,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1695,0.6772,0.055098
12,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7951,0.088368
12,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7423,0.5079,0.130360
12,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.2988,0.8587,0.380215
12,b6f77b65_eval,C1,0.0000,67.9720,0,5,486,715,0.1050,0.8118,0.045404
12,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
12,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1448,0.8412,0.086546
12,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0972,0.6194,0.083989
12,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5845,0.2917,0.034182
12,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3310,0.7500,0.044787
12,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3524,0.3300,0.040745
12,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6017,0.7216,0.324151
12,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053646
12,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154573
12,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6261,0.6181,0.331014
12,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3015,0.5833,0.107903
12,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,58.4718,0,3,176,301,0.0875,0.5556,0.009261
12,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1194,1.0000,0.024783
12,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2814,0.7169,0.153630
12,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1599,0.6009,0.081195
12,e12f9a14_eval,S3,0.0000,74.2373,0,4,876,1180,0.2759,0.1333,0.021794
12,e3721c99_eval,S3,0.0000,81.6463,0,2,1468,1798,0.6674,1.0000,0.697328
12,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008062
12,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0044,0.9762,0.119756
12,e87109e9_eval,S3,0.0000,76.1172,0,3,1039,1365,0.2440,0.7343,0.459617
12,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.1869,0.7389,0.353078
12,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.200625
12,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0028,0.9950,0.432633
12,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0218,0.8728,0.125050
12,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7154,0.3255,0.218757
12,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.706764
