epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,a32d8b75_eval,S3,0.0000,68.8239,0,3,989,1437,0.2373,0.8127,0.435974
98,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5028,0.4880,0.088218
98,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3930,0.4206,0.035583
98,a6f40cea_eval,S3,0.0000,39.5437,0,3,104,263,0.4464,0.2647,0.118685
98,aa4ec2a5_eval,S3,0.0000,67.8100,0,3,1028,1516,0.4802,0.3748,0.127299
98,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1770,0.6772,0.059108
98,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0211,0.8772,0.087400
98,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7655,0.2454,0.069770
98,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3115,0.8060,0.351546
98,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1181,0.7397,0.043313
98,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4464,0.8571,0.044308
98,b9e38dc0_eval,S3,0.0000,72.2222,0,3,455,630,0.1385,0.8376,0.090688
98,bf45cf4b_eval,C1,0.0000,42.2969,0,3,151,357,0.1647,0.2012,0.022376
98,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
98,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3280,0.7500,0.043676
98,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3684,0.1221,0.013984
98,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6153,0.6667,0.307680
98,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0622,1.0000,0.051546
98,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154536
98,d8e07eb2_eval,S3,0.0000,61.6692,0,5,2032,3295,0.6173,0.5073,0.235800
98,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.3106,0.2679,0.075793
98,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3106,0.5003,0.088571
98,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.2778,0.003041
98,dd6b8c4b_eval,C1,0.0000,66.1111,0,3,238,360,0.1123,0.9815,0.020776
98,de809cff_eval,S3,0.0000,55.3885,0,2,442,798,0.2625,0.5973,0.096530
98,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.2038,0.3493,0.059455
98,e12f9a14_eval,S3,0.0000,73.8983,0,4,872,1180,0.2825,0.0798,0.013537
98,e3721c99_eval,S3,0.0000,79.3660,0,2,1427,1798,0.6379,1.0000,0.645449
98,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
98,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.1062,0.4315,0.041951
98,e87109e9_eval,S3,0.0000,64.3223,0,3,878,1365,0.2747,0.6581,0.361679
98,edb79dae_eval,S3,0.0000,49.1296,0,2,254,517,0.2709,0.5881,0.219541
98,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0070,0.9821,0.206336
98,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0172,0.9611,0.314474
98,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0216,0.8729,0.136428
98,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.6646,0.3968,0.243075
98,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1707,0.8746,0.682556
