epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2437,0.3998,0.078840
16,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
16,981571dc_eval,S3,0.0000,24.9722,0,4,898,3596,0.2266,1.0000,0.058447
16,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8910,0.6487,0.398848
16,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2117,0.5972,0.007697
16,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3120,0.7021,0.604750
16,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4687,0.6764,0.066862
16,a32d8b75_eval,S3,0.0000,67.7105,0,3,973,1437,0.2195,0.8450,0.440003
16,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5032,0.4750,0.085714
16,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3915,0.3428,0.028354
16,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3493,0.3652,0.246555
16,aa4ec2a5_eval,S3,0.0000,75.0000,0,3,1137,1516,0.4320,0.6129,0.221767
16,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1751,0.6772,0.057773
16,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8014,0.089008
16,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7560,0.1931,0.058939
16,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3052,0.8377,0.366709
16,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1169,0.7541,0.047390
16,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
16,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1393,0.8856,0.095970
16,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1274,0.4352,0.054848
16,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5873,0.2593,0.031949
16,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3298,0.7500,0.043795
16,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3677,0.1221,0.013916
16,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6055,0.6797,0.304102
16,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056897
16,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154651
16,d8e07eb2_eval,S3,0.0000,63.7633,0,5,2101,3295,0.6643,0.4193,0.216442
16,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.3151,0.5664,0.108474
16,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.1481,0.001777
16,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1280,0.9815,0.025126
16,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2775,0.7222,0.154057
16,dfadab01_eval,C1,0.0000,61.5462,0,4,613,996,0.1849,0.5408,0.077364
16,e12f9a14_eval,S3,0.0000,73.5593,0,4,868,1180,0.2786,0.1395,0.016439
16,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6652,1.0000,0.701223
16,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008262
16,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0350,0.8125,0.105897
16,e87109e9_eval,S3,0.0000,69.0842,0,3,943,1365,0.2966,0.6496,0.387579
16,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.2336,0.6547,0.260896
16,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198809
16,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
16,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0236,0.8475,0.118205
16,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7276,0.2962,0.205096
16,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.709338
